 8.00000000e-01  1.51087413e-08  8.00000000e-01  4.50000000e-01  8.00000000e-01  7.99998489e-01 
 8.10000000e-01  1.51507759e-08  8.10000000e-01  4.50000000e-01  8.10000000e-01  8.09998485e-01 
 8.20000000e-01  1.51926914e-08  8.20000000e-01  4.50000000e-01  8.20000000e-01  8.19998481e-01 
 8.30000000e-01  1.52344872e-08  8.30000000e-01  4.50000000e-01  8.30000000e-01  8.29998477e-01 
 8.40000000e-01  1.52761678e-08  8.40000000e-01  4.50000000e-01  8.40000000e-01  8.39998472e-01 
 8.50000000e-01  1.53177344e-08  8.50000000e-01  4.50000000e-01  8.50000000e-01  8.49998468e-01 
 8.60000000e-01  1.53591909e-08  8.60000000e-01  4.50000000e-01  8.60000000e-01  8.59998464e-01 
 8.70000000e-01  1.54005376e-08  8.70000000e-01  4.50000000e-01  8.70000000e-01  8.69998460e-01 
 8.80000000e-01  1.54417807e-08  8.80000000e-01  4.50000000e-01  8.80000000e-01  8.79998456e-01 
 8.90000000e-01  1.54829199e-08  8.90000000e-01  4.50000000e-01  8.90000000e-01  8.89998452e-01 
 9.00000000e-01  1.55239543e-08  9.00000000e-01  4.50000000e-01  9.00000000e-01  8.99998448e-01 
 9.10000000e-01  1.55648956e-08  9.10000000e-01  4.50000000e-01  9.10000000e-01  9.09998444e-01 
 9.20000000e-01  1.56057360e-08  9.20000000e-01  4.50000000e-01  9.20000000e-01  9.19998439e-01 
 9.30000000e-01  1.56464832e-08  9.30000000e-01  4.50000000e-01  9.30000000e-01  9.29998435e-01 
 9.40000000e-01  1.56871386e-08  9.40000000e-01  4.50000000e-01  9.40000000e-01  9.39998431e-01 
 9.50000000e-01  1.57277030e-08  9.50000000e-01  4.50000000e-01  9.50000000e-01  9.49998427e-01 
 9.60000000e-01  1.57681769e-08  9.60000000e-01  4.50000000e-01  9.60000000e-01  9.59998423e-01 
 9.70000000e-01  1.58085674e-08  9.70000000e-01  4.50000000e-01  9.70000000e-01  9.69998419e-01 
 9.80000000e-01  1.58488712e-08  9.80000000e-01  4.50000000e-01  9.80000000e-01  9.79998415e-01 
 9.90000000e-01  1.58890915e-08  9.90000000e-01  4.50000000e-01  9.90000000e-01  9.89998411e-01 
 1.00000000e+00  1.59292312e-08  1.00000000e+00  4.50000000e-01  1.00000000e+00  9.99998407e-01 
 1.01000000e+00  1.59692934e-08  1.01000000e+00  4.50000000e-01  1.01000000e+00  1.00999840e+00 
 1.02000000e+00  1.60092734e-08  1.02000000e+00  4.50000000e-01  1.02000000e+00  1.01999840e+00 
 1.03000000e+00  1.60491808e-08  1.03000000e+00  4.50000000e-01  1.03000000e+00  1.02999840e+00 
 1.04000000e+00  1.60890106e-08  1.04000000e+00  4.50000000e-01  1.04000000e+00  1.03999839e+00 
 1.05000000e+00  1.61287685e-08  1.05000000e+00  4.50000000e-01  1.05000000e+00  1.04999839e+00 
 1.06000000e+00  1.61684526e-08  1.06000000e+00  4.50000000e-01  1.06000000e+00  1.05999838e+00 
 1.07000000e+00  1.62080645e-08  1.07000000e+00  4.50000000e-01  1.07000000e+00  1.06999838e+00 
 1.08000000e+00  1.62476096e-08  1.08000000e+00  4.50000000e-01  1.08000000e+00  1.07999838e+00 
 1.09000000e+00  1.62870892e-08  1.09000000e+00  4.50000000e-01  1.09000000e+00  1.08999837e+00 
 1.10000000e+00  1.63265007e-08  1.10000000e+00  4.50000000e-01  1.10000000e+00  1.09999837e+00 
 1.11000000e+00  1.63658450e-08  1.11000000e+00  4.50000000e-01  1.11000000e+00  1.10999836e+00 
 1.12000000e+00  1.64051269e-08  1.12000000e+00  4.50000000e-01  1.12000000e+00  1.11999836e+00 
 1.13000000e+00  1.64443431e-08  1.13000000e+00  4.50000000e-01  1.13000000e+00  1.12999836e+00 
 1.14000000e+00  1.64835022e-08  1.14000000e+00  4.50000000e-01  1.14000000e+00  1.13999835e+00 
 1.15000000e+00  1.65225964e-08  1.15000000e+00  4.50000000e-01  1.15000000e+00  1.14999835e+00 
 1.16000000e+00  1.65616343e-08  1.16000000e+00  4.50000000e-01  1.16000000e+00  1.15999834e+00 
 1.17000000e+00  1.66006160e-08  1.17000000e+00  4.50000000e-01  1.17000000e+00  1.16999834e+00 
 1.18000000e+00  1.66395373e-08  1.18000000e+00  4.50000000e-01  1.18000000e+00  1.17999834e+00 
 1.19000000e+00  1.66784023e-08  1.19000000e+00  4.50000000e-01  1.19000000e+00  1.18999833e+00 
 1.20000000e+00  1.67172105e-08  1.20000000e+00  4.50000000e-01  1.20000000e+00  1.19999833e+00 
 1.21000000e+00  1.67559660e-08  1.21000000e+00  4.50000000e-01  1.21000000e+00  1.20999832e+00 
 1.22000000e+00  1.67946724e-08  1.22000000e+00  4.50000000e-01  1.22000000e+00  1.21999832e+00 
 1.23000000e+00  1.68333206e-08  1.23000000e+00  4.50000000e-01  1.23000000e+00  1.22999832e+00 
 1.24000000e+00  1.68719228e-08  1.24000000e+00  4.50000000e-01  1.24000000e+00  1.23999831e+00 
 1.25000000e+00  1.69104693e-08  1.25000000e+00  4.50000000e-01  1.25000000e+00  1.24999831e+00 
 1.26000000e+00  1.69489725e-08  1.26000000e+00  4.50000000e-01  1.26000000e+00  1.25999831e+00 
 1.27000000e+00  1.69874223e-08  1.27000000e+00  4.50000000e-01  1.27000000e+00  1.26999830e+00 
 1.28000000e+00  1.70258265e-08  1.28000000e+00  4.50000000e-01  1.28000000e+00  1.27999830e+00 
 1.29000000e+00  1.70641839e-08  1.29000000e+00  4.50000000e-01  1.29000000e+00  1.28999829e+00 
 1.30000000e+00  1.71024928e-08  1.30000000e+00  4.50000000e-01  1.30000000e+00  1.29999829e+00 
 1.31000000e+00  1.71407566e-08  1.31000000e+00  4.50000000e-01  1.31000000e+00  1.30999829e+00 
 1.32000000e+00  1.71789780e-08  1.32000000e+00  4.50000000e-01  1.32000000e+00  1.31999828e+00 
 1.33000000e+00  1.72171556e-08  1.33000000e+00  4.50000000e-01  1.33000000e+00  1.32999828e+00 
 1.34000000e+00  1.72552873e-08  1.34000000e+00  4.50000000e-01  1.34000000e+00  1.33999827e+00 
 1.35000000e+00  1.72933761e-08  1.35000000e+00  4.50000000e-01  1.35000000e+00  1.34999827e+00 
 1.36000000e+00  1.73314294e-08  1.36000000e+00  4.50000000e-01  1.36000000e+00  1.35999827e+00 
 1.37000000e+00  1.73694357e-08  1.37000000e+00  4.50000000e-01  1.37000000e+00  1.36999826e+00 
 1.38000000e+00  1.74074023e-08  1.38000000e+00  4.50000000e-01  1.38000000e+00  1.37999826e+00 
 1.39000000e+00  1.74453318e-08  1.39000000e+00  4.50000000e-01  1.39000000e+00  1.38999826e+00 
 1.40000000e+00  1.74832219e-08  1.40000000e+00  4.50000000e-01  1.40000000e+00  1.39999825e+00 
 1.41000000e+00  1.75210752e-08  1.41000000e+00  4.50000000e-01  1.41000000e+00  1.40999825e+00 
 1.42000000e+00  1.75588840e-08  1.42000000e+00  4.50000000e-01  1.42000000e+00  1.41999824e+00 
 1.43000000e+00  1.75966608e-08  1.43000000e+00  4.50000000e-01  1.43000000e+00  1.42999824e+00 
 1.44000000e+00  1.76344029e-08  1.44000000e+00  4.50000000e-01  1.44000000e+00  1.43999824e+00 
 1.45000000e+00  1.76721075e-08  1.45000000e+00  4.50000000e-01  1.45000000e+00  1.44999823e+00 
 1.46000000e+00  1.77097769e-08  1.46000000e+00  4.50000000e-01  1.46000000e+00  1.45999823e+00 
 1.47000000e+00  1.77474081e-08  1.47000000e+00  4.50000000e-01  1.47000000e+00  1.46999823e+00 
 1.48000000e+00  1.77850085e-08  1.48000000e+00  4.50000000e-01  1.48000000e+00  1.47999822e+00 
 1.49000000e+00  1.78225750e-08  1.49000000e+00  4.50000000e-01  1.49000000e+00  1.48999822e+00 
 1.50000000e+00  1.78601043e-08  1.50000000e+00  4.50000000e-01  1.50000000e+00  1.49999821e+00 
 1.51000000e+00  1.78976039e-08  1.51000000e+00  4.50000000e-01  1.51000000e+00  1.50999821e+00 
 1.52000000e+00  1.79350758e-08  1.52000000e+00  4.50000000e-01  1.52000000e+00  1.51999821e+00 
 1.53000000e+00  1.79725112e-08  1.53000000e+00  4.50000000e-01  1.53000000e+00  1.52999820e+00 
 1.54000000e+00  1.80099174e-08  1.54000000e+00  4.50000000e-01  1.54000000e+00  1.53999820e+00 
 1.55000000e+00  1.80472910e-08  1.55000000e+00  4.50000000e-01  1.55000000e+00  1.54999820e+00 
 1.56000000e+00  1.80846336e-08  1.56000000e+00  4.50000000e-01  1.56000000e+00  1.55999819e+00 
 1.57000000e+00  1.81219473e-08  1.57000000e+00  4.50000000e-01  1.57000000e+00  1.56999819e+00 
 1.58000000e+00  1.81592337e-08  1.58000000e+00  4.50000000e-01  1.58000000e+00  1.57999818e+00 
 1.59000000e+00  1.81964891e-08  1.59000000e+00  4.50000000e-01  1.59000000e+00  1.58999818e+00 
 1.60000000e+00  1.82337151e-08  1.60000000e+00  4.50000000e-01  1.60000000e+00  1.59999818e+00 
 1.61000000e+00  1.82709193e-08  1.61000000e+00  4.50000000e-01  1.61000000e+00  1.60999817e+00 
 1.62000000e+00  1.83080918e-08  1.62000000e+00  4.50000000e-01  1.62000000e+00  1.61999817e+00 
 1.63000000e+00  1.83452343e-08  1.63000000e+00  4.50000000e-01  1.63000000e+00  1.62999817e+00 
 1.64000000e+00  1.83823541e-08  1.64000000e+00  4.50000000e-01  1.64000000e+00  1.63999816e+00 
 1.65000000e+00  1.84194471e-08  1.65000000e+00  4.50000000e-01  1.65000000e+00  1.64999816e+00 
 1.66000000e+00  1.84565089e-08  1.66000000e+00  4.50000000e-01  1.66000000e+00  1.65999815e+00 
 1.67000000e+00  1.84935529e-08  1.67000000e+00  4.50000000e-01  1.67000000e+00  1.66999815e+00 
 1.68000000e+00  1.85305687e-08  1.68000000e+00  4.50000000e-01  1.68000000e+00  1.67999815e+00 
 1.69000000e+00  1.85675578e-08  1.69000000e+00  4.50000000e-01  1.69000000e+00  1.68999814e+00 
 1.70000000e+00  1.86045217e-08  1.70000000e+00  4.50000000e-01  1.70000000e+00  1.69999814e+00 
 1.71000000e+00  1.86414678e-08  1.71000000e+00  4.50000000e-01  1.71000000e+00  1.70999814e+00 
 1.72000000e+00  1.86783854e-08  1.72000000e+00  4.50000000e-01  1.72000000e+00  1.71999813e+00 
 1.73000000e+00  1.87152758e-08  1.73000000e+00  4.50000000e-01  1.73000000e+00  1.72999813e+00 
 1.74000000e+00  1.87521528e-08  1.74000000e+00  4.50000000e-01  1.74000000e+00  1.73999812e+00 
 1.75000000e+00  1.87889991e-08  1.75000000e+00  4.50000000e-01  1.75000000e+00  1.74999812e+00 
 1.76000000e+00  1.88258285e-08  1.76000000e+00  4.50000000e-01  1.76000000e+00  1.75999812e+00 
 1.77000000e+00  1.88626297e-08  1.77000000e+00  4.50000000e-01  1.77000000e+00  1.76999811e+00 
 1.78000000e+00  1.88994103e-08  1.78000000e+00  4.50000000e-01  1.78000000e+00  1.77999811e+00 
 1.79000000e+00  1.89361716e-08  1.79000000e+00  4.50000000e-01  1.79000000e+00  1.78999811e+00 
 1.80000000e+00  1.89729147e-08  1.80000000e+00  4.50000000e-01  1.80000000e+00  1.79999810e+00 
 0.00000000e+00  0.00000000e+00  0.00000000e+00  4.60000000e-01  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  4.67428129e-09  1.00000000e-02  4.60000000e-01  1.00000000e-02  9.99953257e-03 
 2.00000000e-02  8.08100199e-09  2.00000000e-02  4.60000000e-01  2.00000000e-02  1.99991919e-02 
 3.00000000e-02  1.03408172e-08  3.00000000e-02  4.60000000e-01  3.00000000e-02  2.99989659e-02 
 4.00000000e-02  1.16776974e-08  4.00000000e-02  4.60000000e-01  4.00000000e-02  3.99988322e-02 
 5.00000000e-02  1.24053787e-08  5.00000000e-02  4.60000000e-01  5.00000000e-02  4.99987595e-02 
 6.00000000e-02  1.28094107e-08  6.00000000e-02  4.60000000e-01  6.00000000e-02  5.99987191e-02 
 7.00000000e-02  1.30620408e-08  7.00000000e-02  4.60000000e-01  7.00000000e-02  6.99986938e-02 
 8.00000000e-02  1.32440191e-08  8.00000000e-02  4.60000000e-01  8.00000000e-02  7.99986756e-02 
 9.00000000e-02  1.33904705e-08  9.00000000e-02  4.60000000e-01  9.00000000e-02  8.99986610e-02 
 1.00000000e-01  1.35171670e-08  1.00000000e-01  4.60000000e-01  1.00000000e-01  9.99986483e-02 
 1.10000000e-01  1.36317234e-08  1.10000000e-01  4.60000000e-01  1.10000000e-01  1.09998637e-01 
 1.20000000e-01  1.37381267e-08  1.20000000e-01  4.60000000e-01  1.20000000e-01  1.19998626e-01 
 1.30000000e-01  1.38386310e-08  1.30000000e-01  4.60000000e-01  1.30000000e-01  1.29998616e-01 
 1.40000000e-01  1.39346054e-08  1.40000000e-01  4.60000000e-01  1.40000000e-01  1.39998607e-01 
 1.50000000e-01  1.40269357e-08  1.50000000e-01  4.60000000e-01  1.50000000e-01  1.49998597e-01 
 1.60000000e-01  1.41162266e-08  1.60000000e-01  4.60000000e-01  1.60000000e-01  1.59998588e-01 
 1.70000000e-01  1.42029136e-08  1.70000000e-01  4.60000000e-01  1.70000000e-01  1.69998580e-01 
 1.80000000e-01  1.42873213e-08  1.80000000e-01  4.60000000e-01  1.80000000e-01  1.79998571e-01 
 1.90000000e-01  1.43697031e-08  1.90000000e-01  4.60000000e-01  1.90000000e-01  1.89998563e-01 
 2.00000000e-01  1.44502606e-08  2.00000000e-01  4.60000000e-01  2.00000000e-01  1.99998555e-01 
 2.10000000e-01  1.45291598e-08  2.10000000e-01  4.60000000e-01  2.10000000e-01  2.09998547e-01 
 2.20000000e-01  1.46065394e-08  2.20000000e-01  4.60000000e-01  2.20000000e-01  2.19998539e-01 
 2.30000000e-01  1.46825173e-08  2.30000000e-01  4.60000000e-01  2.30000000e-01  2.29998532e-01 
 2.40000000e-01  1.47571964e-08  2.40000000e-01  4.60000000e-01  2.40000000e-01  2.39998524e-01 
 2.50000000e-01  1.48306655e-08  2.50000000e-01  4.60000000e-01  2.50000000e-01  2.49998517e-01 
 2.60000000e-01  1.49030046e-08  2.60000000e-01  4.60000000e-01  2.60000000e-01  2.59998510e-01 
 2.70000000e-01  1.49742845e-08  2.70000000e-01  4.60000000e-01  2.70000000e-01  2.69998503e-01 
 2.80000000e-01  1.50445682e-08  2.80000000e-01  4.60000000e-01  2.80000000e-01  2.79998496e-01 
 2.90000000e-01  1.51139125e-08  2.90000000e-01  4.60000000e-01  2.90000000e-01  2.89998489e-01 
 3.00000000e-01  1.51823702e-08  3.00000000e-01  4.60000000e-01  3.00000000e-01  2.99998482e-01 
 3.10000000e-01  1.52499890e-08  3.10000000e-01  4.60000000e-01  3.10000000e-01  3.09998475e-01 
 3.20000000e-01  1.53168128e-08  3.20000000e-01  4.60000000e-01  3.20000000e-01  3.19998468e-01 
 3.30000000e-01  1.53828809e-08  3.30000000e-01  4.60000000e-01  3.30000000e-01  3.29998462e-01 
 3.40000000e-01  1.54482314e-08  3.40000000e-01  4.60000000e-01  3.40000000e-01  3.39998455e-01 
 3.50000000e-01  1.55128975e-08  3.50000000e-01  4.60000000e-01  3.50000000e-01  3.49998449e-01 
 3.60000000e-01  1.55769109e-08  3.60000000e-01  4.60000000e-01  3.60000000e-01  3.59998442e-01 
 3.70000000e-01  1.56403025e-08  3.70000000e-01  4.60000000e-01  3.70000000e-01  3.69998436e-01 
 3.80000000e-01  1.57031009e-08  3.80000000e-01  4.60000000e-01  3.80000000e-01  3.79998430e-01 
 3.90000000e-01  1.57653288e-08  3.90000000e-01  4.60000000e-01  3.90000000e-01  3.89998423e-01 
 4.00000000e-01  1.58270123e-08  4.00000000e-01  4.60000000e-01  4.00000000e-01  3.99998417e-01 
 4.10000000e-01  1.58881747e-08  4.10000000e-01  4.60000000e-01  4.10000000e-01  4.09998411e-01 
 4.20000000e-01  1.59488348e-08  4.20000000e-01  4.60000000e-01  4.20000000e-01  4.19998405e-01 
 4.30000000e-01  1.60090156e-08  4.30000000e-01  4.60000000e-01  4.30000000e-01  4.29998399e-01 
 4.40000000e-01  1.60687337e-08  4.40000000e-01  4.60000000e-01  4.40000000e-01  4.39998393e-01 
 4.50000000e-01  1.61280083e-08  4.50000000e-01  4.60000000e-01  4.50000000e-01  4.49998387e-01 
 4.60000000e-01  1.61868560e-08  4.60000000e-01  4.60000000e-01  4.60000000e-01  4.59998381e-01 
 4.70000000e-01  1.62452925e-08  4.70000000e-01  4.60000000e-01  4.70000000e-01  4.69998375e-01 
 4.80000000e-01  1.63033327e-08  4.80000000e-01  4.60000000e-01  4.80000000e-01  4.79998370e-01 
 4.90000000e-01  1.63609900e-08  4.90000000e-01  4.60000000e-01  4.90000000e-01  4.89998364e-01 
 5.00000000e-01  1.64182794e-08  5.00000000e-01  4.60000000e-01  5.00000000e-01  4.99998358e-01 
 5.10000000e-01  1.64752131e-08  5.10000000e-01  4.60000000e-01  5.10000000e-01  5.09998352e-01 
 5.20000000e-01  1.65318039e-08  5.20000000e-01  4.60000000e-01  5.20000000e-01  5.19998347e-01 
 5.30000000e-01  1.65880637e-08  5.30000000e-01  4.60000000e-01  5.30000000e-01  5.29998341e-01 
 5.40000000e-01  1.66440003e-08  5.40000000e-01  4.60000000e-01  5.40000000e-01  5.39998336e-01 
 5.50000000e-01  1.66996283e-08  5.50000000e-01  4.60000000e-01  5.50000000e-01  5.49998330e-01 
 5.60000000e-01  1.67549546e-08  5.60000000e-01  4.60000000e-01  5.60000000e-01  5.59998325e-01 
 5.70000000e-01  1.68099917e-08  5.70000000e-01  4.60000000e-01  5.70000000e-01  5.69998319e-01 
 5.80000000e-01  1.68647463e-08  5.80000000e-01  4.60000000e-01  5.80000000e-01  5.79998314e-01 
 5.90000000e-01  1.69192294e-08  5.90000000e-01  4.60000000e-01  5.90000000e-01  5.89998308e-01 
 6.00000000e-01  1.69734461e-08  6.00000000e-01  4.60000000e-01  6.00000000e-01  5.99998303e-01 
 6.10000000e-01  1.70274083e-08  6.10000000e-01  4.60000000e-01  6.10000000e-01  6.09998297e-01 
 6.20000000e-01  1.70811199e-08  6.20000000e-01  4.60000000e-01  6.20000000e-01  6.19998292e-01 
 6.30000000e-01  1.71345923e-08  6.30000000e-01  4.60000000e-01  6.30000000e-01  6.29998287e-01 
 6.40000000e-01  1.71878286e-08  6.40000000e-01  4.60000000e-01  6.40000000e-01  6.39998281e-01 
 6.50000000e-01  1.72408375e-08  6.50000000e-01  4.60000000e-01  6.50000000e-01  6.49998276e-01 
 6.60000000e-01  1.72936242e-08  6.60000000e-01  4.60000000e-01  6.60000000e-01  6.59998271e-01 
 6.70000000e-01  1.73461973e-08  6.70000000e-01  4.60000000e-01  6.70000000e-01  6.69998265e-01 
 6.80000000e-01  1.73985620e-08  6.80000000e-01  4.60000000e-01  6.80000000e-01  6.79998260e-01 
 6.90000000e-01  1.74507226e-08  6.90000000e-01  4.60000000e-01  6.90000000e-01  6.89998255e-01 
 7.00000000e-01  1.75026845e-08  7.00000000e-01  4.60000000e-01  7.00000000e-01  6.99998250e-01 
 7.10000000e-01  1.75544549e-08  7.10000000e-01  4.60000000e-01  7.10000000e-01  7.09998245e-01 
 7.20000000e-01  1.76060375e-08  7.20000000e-01  4.60000000e-01  7.20000000e-01  7.19998239e-01 
 7.30000000e-01  1.76574376e-08  7.30000000e-01  4.60000000e-01  7.30000000e-01  7.29998234e-01 
 7.40000000e-01  1.77086598e-08  7.40000000e-01  4.60000000e-01  7.40000000e-01  7.39998229e-01 
 7.50000000e-01  1.77597079e-08  7.50000000e-01  4.60000000e-01  7.50000000e-01  7.49998224e-01 
 7.60000000e-01  1.78105901e-08  7.60000000e-01  4.60000000e-01  7.60000000e-01  7.59998219e-01 
 7.70000000e-01  1.78613063e-08  7.70000000e-01  4.60000000e-01  7.70000000e-01  7.69998214e-01 
 7.80000000e-01  1.79118605e-08  7.80000000e-01  4.60000000e-01  7.80000000e-01  7.79998209e-01 
 7.90000000e-01  1.79622592e-08  7.90000000e-01  4.60000000e-01  7.90000000e-01  7.89998204e-01 
 8.00000000e-01  1.80125083e-08  8.00000000e-01  4.60000000e-01  8.00000000e-01  7.99998199e-01 
 8.10000000e-01  1.80626046e-08  8.10000000e-01  4.60000000e-01  8.10000000e-01  8.09998194e-01 
 8.20000000e-01  1.81125585e-08  8.20000000e-01  4.60000000e-01  8.20000000e-01  8.19998189e-01 
 8.30000000e-01  1.81623683e-08  8.30000000e-01  4.60000000e-01  8.30000000e-01  8.29998184e-01 
 8.40000000e-01  1.82120408e-08  8.40000000e-01  4.60000000e-01  8.40000000e-01  8.39998179e-01 
 8.50000000e-01  1.82615790e-08  8.50000000e-01  4.60000000e-01  8.50000000e-01  8.49998174e-01 
 8.60000000e-01  1.83109827e-08  8.60000000e-01  4.60000000e-01  8.60000000e-01  8.59998169e-01 
 8.70000000e-01  1.83602602e-08  8.70000000e-01  4.60000000e-01  8.70000000e-01  8.69998164e-01 
 8.80000000e-01  1.84094071e-08  8.80000000e-01  4.60000000e-01  8.80000000e-01  8.79998159e-01 
 8.90000000e-01  1.84584341e-08  8.90000000e-01  4.60000000e-01  8.90000000e-01  8.89998154e-01 
 9.00000000e-01  1.85073421e-08  9.00000000e-01  4.60000000e-01  9.00000000e-01  8.99998149e-01 
 9.10000000e-01  1.85561285e-08  9.10000000e-01  4.60000000e-01  9.10000000e-01  9.09998144e-01 
 9.20000000e-01  1.86048030e-08  9.20000000e-01  4.60000000e-01  9.20000000e-01  9.19998140e-01 
 9.30000000e-01  1.86533621e-08  9.30000000e-01  4.60000000e-01  9.30000000e-01  9.29998135e-01 
 9.40000000e-01  1.87018117e-08  9.40000000e-01  4.60000000e-01  9.40000000e-01  9.39998130e-01 
 9.50000000e-01  1.87501542e-08  9.50000000e-01  4.60000000e-01  9.50000000e-01  9.49998125e-01 
 9.60000000e-01  1.87983881e-08  9.60000000e-01  4.60000000e-01  9.60000000e-01  9.59998120e-01 
 9.70000000e-01  1.88465219e-08  9.70000000e-01  4.60000000e-01  9.70000000e-01  9.69998115e-01 
 9.80000000e-01  1.88945536e-08  9.80000000e-01  4.60000000e-01  9.80000000e-01  9.79998111e-01 
 9.90000000e-01  1.89424877e-08  9.90000000e-01  4.60000000e-01  9.90000000e-01  9.89998106e-01 
 1.00000000e+00  1.89903214e-08  1.00000000e+00  4.60000000e-01  1.00000000e+00  9.99998101e-01 
 1.01000000e+00  1.90380624e-08  1.01000000e+00  4.60000000e-01  1.01000000e+00  1.00999810e+00 
 1.02000000e+00  1.90857109e-08  1.02000000e+00  4.60000000e-01  1.02000000e+00  1.01999809e+00 
 1.03000000e+00  1.91332669e-08  1.03000000e+00  4.60000000e-01  1.03000000e+00  1.02999809e+00 
 1.04000000e+00  1.91807336e-08  1.04000000e+00  4.60000000e-01  1.04000000e+00  1.03999808e+00 
 1.05000000e+00  1.92281106e-08  1.05000000e+00  4.60000000e-01  1.05000000e+00  1.04999808e+00 
 1.06000000e+00  1.92754044e-08  1.06000000e+00  4.60000000e-01  1.06000000e+00  1.05999807e+00 
 1.07000000e+00  1.93226140e-08  1.07000000e+00  4.60000000e-01  1.07000000e+00  1.06999807e+00 
 1.08000000e+00  1.93697383e-08  1.08000000e+00  4.60000000e-01  1.08000000e+00  1.07999806e+00 
 1.09000000e+00  1.94167832e-08  1.09000000e+00  4.60000000e-01  1.09000000e+00  1.08999806e+00 
 1.10000000e+00  1.94637510e-08  1.10000000e+00  4.60000000e-01  1.10000000e+00  1.09999805e+00 
 1.11000000e+00  1.95106397e-08  1.11000000e+00  4.60000000e-01  1.11000000e+00  1.10999805e+00 
 1.12000000e+00  1.95574511e-08  1.12000000e+00  4.60000000e-01  1.12000000e+00  1.11999804e+00 
