 1.00000000e-01  6.91750211e-12  1.00000000e-01  6.90000000e-01  1.00000000e-01  9.99999993e-02 
 1.10000000e-01  6.98855306e-12  1.10000000e-01  6.90000000e-01  1.10000000e-01  1.09999999e-01 
 1.20000000e-01  7.05180105e-12  1.20000000e-01  6.90000000e-01  1.20000000e-01  1.19999999e-01 
 1.30000000e-01  7.10983456e-12  1.30000000e-01  6.90000000e-01  1.30000000e-01  1.29999999e-01 
 1.40000000e-01  7.16425451e-12  1.40000000e-01  6.90000000e-01  1.40000000e-01  1.39999999e-01 
 1.50000000e-01  7.21608837e-12  1.50000000e-01  6.90000000e-01  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  7.26601838e-12  1.60000000e-01  6.90000000e-01  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  7.31451161e-12  1.70000000e-01  6.90000000e-01  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  7.36189683e-12  1.80000000e-01  6.90000000e-01  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  7.40841121e-12  1.90000000e-01  6.90000000e-01  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  7.45422973e-12  2.00000000e-01  6.90000000e-01  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  7.49948408e-12  2.10000000e-01  6.90000000e-01  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  7.54427518e-12  2.20000000e-01  6.90000000e-01  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  7.58868166e-12  2.30000000e-01  6.90000000e-01  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  7.63276569e-12  2.40000000e-01  6.90000000e-01  2.40000000e-01  2.39999999e-01 
 2.50000000e-01  7.67657707e-12  2.50000000e-01  6.90000000e-01  2.50000000e-01  2.49999999e-01 
 2.60000000e-01  7.72015625e-12  2.60000000e-01  6.90000000e-01  2.60000000e-01  2.59999999e-01 
 2.70000000e-01  7.76353638e-12  2.70000000e-01  6.90000000e-01  2.70000000e-01  2.69999999e-01 
 2.80000000e-01  7.80674496e-12  2.80000000e-01  6.90000000e-01  2.80000000e-01  2.79999999e-01 
 2.90000000e-01  7.84980502e-12  2.90000000e-01  6.90000000e-01  2.90000000e-01  2.89999999e-01 
 3.00000000e-01  7.89273598e-12  3.00000000e-01  6.90000000e-01  3.00000000e-01  2.99999999e-01 
 3.10000000e-01  7.93555439e-12  3.10000000e-01  6.90000000e-01  3.10000000e-01  3.09999999e-01 
 3.20000000e-01  7.97827443e-12  3.20000000e-01  6.90000000e-01  3.20000000e-01  3.19999999e-01 
 3.30000000e-01  8.02090834e-12  3.30000000e-01  6.90000000e-01  3.30000000e-01  3.29999999e-01 
 3.40000000e-01  8.06346677e-12  3.40000000e-01  6.90000000e-01  3.40000000e-01  3.39999999e-01 
 3.50000000e-01  8.10595900e-12  3.50000000e-01  6.90000000e-01  3.50000000e-01  3.49999999e-01 
 3.60000000e-01  8.14839322e-12  3.60000000e-01  6.90000000e-01  3.60000000e-01  3.59999999e-01 
 3.70000000e-01  8.19077664e-12  3.70000000e-01  6.90000000e-01  3.70000000e-01  3.69999999e-01 
 3.80000000e-01  8.23311567e-12  3.80000000e-01  6.90000000e-01  3.80000000e-01  3.79999999e-01 
 3.90000000e-01  8.27541603e-12  3.90000000e-01  6.90000000e-01  3.90000000e-01  3.89999999e-01 
 4.00000000e-01  8.31768283e-12  4.00000000e-01  6.90000000e-01  4.00000000e-01  3.99999999e-01 
 4.10000000e-01  8.35992066e-12  4.10000000e-01  6.90000000e-01  4.10000000e-01  4.09999999e-01 
 4.20000000e-01  8.40213368e-12  4.20000000e-01  6.90000000e-01  4.20000000e-01  4.19999999e-01 
 4.30000000e-01  8.44432564e-12  4.30000000e-01  6.90000000e-01  4.30000000e-01  4.29999999e-01 
 4.40000000e-01  8.48649995e-12  4.40000000e-01  6.90000000e-01  4.40000000e-01  4.39999999e-01 
 4.50000000e-01  8.52865972e-12  4.50000000e-01  6.90000000e-01  4.50000000e-01  4.49999999e-01 
 4.60000000e-01  8.57080777e-12  4.60000000e-01  6.90000000e-01  4.60000000e-01  4.59999999e-01 
 4.70000000e-01  8.61294673e-12  4.70000000e-01  6.90000000e-01  4.70000000e-01  4.69999999e-01 
 4.80000000e-01  8.65507896e-12  4.80000000e-01  6.90000000e-01  4.80000000e-01  4.79999999e-01 
 4.90000000e-01  8.69720668e-12  4.90000000e-01  6.90000000e-01  4.90000000e-01  4.89999999e-01 
 5.00000000e-01  8.73933190e-12  5.00000000e-01  6.90000000e-01  5.00000000e-01  4.99999999e-01 
 5.10000000e-01  8.78145652e-12  5.10000000e-01  6.90000000e-01  5.10000000e-01  5.09999999e-01 
 5.20000000e-01  8.82358226e-12  5.20000000e-01  6.90000000e-01  5.20000000e-01  5.19999999e-01 
 5.30000000e-01  8.86571075e-12  5.30000000e-01  6.90000000e-01  5.30000000e-01  5.29999999e-01 
 5.40000000e-01  8.90784349e-12  5.40000000e-01  6.90000000e-01  5.40000000e-01  5.39999999e-01 
 5.50000000e-01  8.94998187e-12  5.50000000e-01  6.90000000e-01  5.50000000e-01  5.49999999e-01 
 5.60000000e-01  8.99212722e-12  5.60000000e-01  6.90000000e-01  5.60000000e-01  5.59999999e-01 
 5.70000000e-01  9.03428075e-12  5.70000000e-01  6.90000000e-01  5.70000000e-01  5.69999999e-01 
 5.80000000e-01  9.07644361e-12  5.80000000e-01  6.90000000e-01  5.80000000e-01  5.79999999e-01 
 5.90000000e-01  9.11861688e-12  5.90000000e-01  6.90000000e-01  5.90000000e-01  5.89999999e-01 
 6.00000000e-01  9.16080157e-12  6.00000000e-01  6.90000000e-01  6.00000000e-01  5.99999999e-01 
 6.10000000e-01  9.20299863e-12  6.10000000e-01  6.90000000e-01  6.10000000e-01  6.09999999e-01 
 6.20000000e-01  9.24520896e-12  6.20000000e-01  6.90000000e-01  6.20000000e-01  6.19999999e-01 
 6.30000000e-01  9.28743341e-12  6.30000000e-01  6.90000000e-01  6.30000000e-01  6.29999999e-01 
 6.40000000e-01  9.32967277e-12  6.40000000e-01  6.90000000e-01  6.40000000e-01  6.39999999e-01 
 6.50000000e-01  9.37192781e-12  6.50000000e-01  6.90000000e-01  6.50000000e-01  6.49999999e-01 
 6.60000000e-01  9.41419923e-12  6.60000000e-01  6.90000000e-01  6.60000000e-01  6.59999999e-01 
 6.70000000e-01  9.45648772e-12  6.70000000e-01  6.90000000e-01  6.70000000e-01  6.69999999e-01 
 6.80000000e-01  9.49879393e-12  6.80000000e-01  6.90000000e-01  6.80000000e-01  6.79999999e-01 
 6.90000000e-01  9.54111846e-12  6.90000000e-01  6.90000000e-01  6.90000000e-01  6.89999999e-01 
 7.00000000e-01  9.58346190e-12  7.00000000e-01  6.90000000e-01  7.00000000e-01  6.99999999e-01 
 7.10000000e-01  9.62582479e-12  7.10000000e-01  6.90000000e-01  7.10000000e-01  7.09999999e-01 
 7.20000000e-01  9.66820768e-12  7.20000000e-01  6.90000000e-01  7.20000000e-01  7.19999999e-01 
 7.30000000e-01  9.71061107e-12  7.30000000e-01  6.90000000e-01  7.30000000e-01  7.29999999e-01 
 7.40000000e-01  9.75303542e-12  7.40000000e-01  6.90000000e-01  7.40000000e-01  7.39999999e-01 
 7.50000000e-01  9.79548122e-12  7.50000000e-01  6.90000000e-01  7.50000000e-01  7.49999999e-01 
 7.60000000e-01  9.83794888e-12  7.60000000e-01  6.90000000e-01  7.60000000e-01  7.59999999e-01 
 7.70000000e-01  9.88043884e-12  7.70000000e-01  6.90000000e-01  7.70000000e-01  7.69999999e-01 
 7.80000000e-01  9.92295150e-12  7.80000000e-01  6.90000000e-01  7.80000000e-01  7.79999999e-01 
 7.90000000e-01  9.96548724e-12  7.90000000e-01  6.90000000e-01  7.90000000e-01  7.89999999e-01 
 8.00000000e-01  1.00080464e-11  8.00000000e-01  6.90000000e-01  8.00000000e-01  7.99999999e-01 
 8.10000000e-01  1.00506294e-11  8.10000000e-01  6.90000000e-01  8.10000000e-01  8.09999999e-01 
 8.20000000e-01  1.00932366e-11  8.20000000e-01  6.90000000e-01  8.20000000e-01  8.19999999e-01 
 8.30000000e-01  1.01358682e-11  8.30000000e-01  6.90000000e-01  8.30000000e-01  8.29999999e-01 
 8.40000000e-01  1.01785246e-11  8.40000000e-01  6.90000000e-01  8.40000000e-01  8.39999999e-01 
 8.50000000e-01  1.02212062e-11  8.50000000e-01  6.90000000e-01  8.50000000e-01  8.49999999e-01 
 8.60000000e-01  1.02639131e-11  8.60000000e-01  6.90000000e-01  8.60000000e-01  8.59999999e-01 
 8.70000000e-01  1.03066457e-11  8.70000000e-01  6.90000000e-01  8.70000000e-01  8.69999999e-01 
 8.80000000e-01  1.03494042e-11  8.80000000e-01  6.90000000e-01  8.80000000e-01  8.79999999e-01 
 8.90000000e-01  1.03921890e-11  8.90000000e-01  6.90000000e-01  8.90000000e-01  8.89999999e-01 
 9.00000000e-01  1.04350002e-11  9.00000000e-01  6.90000000e-01  9.00000000e-01  8.99999999e-01 
 9.10000000e-01  1.04778381e-11  9.10000000e-01  6.90000000e-01  9.10000000e-01  9.09999999e-01 
 9.20000000e-01  1.05207030e-11  9.20000000e-01  6.90000000e-01  9.20000000e-01  9.19999999e-01 
 9.30000000e-01  1.05635950e-11  9.30000000e-01  6.90000000e-01  9.30000000e-01  9.29999999e-01 
 9.40000000e-01  1.06065145e-11  9.40000000e-01  6.90000000e-01  9.40000000e-01  9.39999999e-01 
 9.50000000e-01  1.06494615e-11  9.50000000e-01  6.90000000e-01  9.50000000e-01  9.49999999e-01 
 9.60000000e-01  1.06924364e-11  9.60000000e-01  6.90000000e-01  9.60000000e-01  9.59999999e-01 
 9.70000000e-01  1.07354393e-11  9.70000000e-01  6.90000000e-01  9.70000000e-01  9.69999999e-01 
 9.80000000e-01  1.07784704e-11  9.80000000e-01  6.90000000e-01  9.80000000e-01  9.79999999e-01 
 9.90000000e-01  1.08215299e-11  9.90000000e-01  6.90000000e-01  9.90000000e-01  9.89999999e-01 
 1.00000000e+00  1.08646180e-11  1.00000000e+00  6.90000000e-01  1.00000000e+00  9.99999999e-01 
 1.01000000e+00  1.09077349e-11  1.01000000e+00  6.90000000e-01  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  1.09508807e-11  1.02000000e+00  6.90000000e-01  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  1.09940556e-11  1.03000000e+00  6.90000000e-01  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  1.10372598e-11  1.04000000e+00  6.90000000e-01  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  1.10804935e-11  1.05000000e+00  6.90000000e-01  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  1.11237567e-11  1.06000000e+00  6.90000000e-01  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  1.11670497e-11  1.07000000e+00  6.90000000e-01  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  1.12103726e-11  1.08000000e+00  6.90000000e-01  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  1.12537255e-11  1.09000000e+00  6.90000000e-01  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  1.12971087e-11  1.10000000e+00  6.90000000e-01  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  1.13405221e-11  1.11000000e+00  6.90000000e-01  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  1.13839660e-11  1.12000000e+00  6.90000000e-01  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  1.14274404e-11  1.13000000e+00  6.90000000e-01  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  1.14709456e-11  1.14000000e+00  6.90000000e-01  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  1.15144816e-11  1.15000000e+00  6.90000000e-01  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  1.15580486e-11  1.16000000e+00  6.90000000e-01  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  1.16016466e-11  1.17000000e+00  6.90000000e-01  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  1.16452758e-11  1.18000000e+00  6.90000000e-01  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  1.16889364e-11  1.19000000e+00  6.90000000e-01  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  1.17326283e-11  1.20000000e+00  6.90000000e-01  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  1.17763518e-11  1.21000000e+00  6.90000000e-01  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  1.18201069e-11  1.22000000e+00  6.90000000e-01  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  1.18638938e-11  1.23000000e+00  6.90000000e-01  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  1.19077125e-11  1.24000000e+00  6.90000000e-01  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  1.19515631e-11  1.25000000e+00  6.90000000e-01  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  1.19954458e-11  1.26000000e+00  6.90000000e-01  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  1.20393606e-11  1.27000000e+00  6.90000000e-01  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  1.20833077e-11  1.28000000e+00  6.90000000e-01  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  1.21272871e-11  1.29000000e+00  6.90000000e-01  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  1.21712989e-11  1.30000000e+00  6.90000000e-01  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  1.22153432e-11  1.31000000e+00  6.90000000e-01  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  1.22594202e-11  1.32000000e+00  6.90000000e-01  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  1.23035298e-11  1.33000000e+00  6.90000000e-01  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  1.23476722e-11  1.34000000e+00  6.90000000e-01  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  1.23918475e-11  1.35000000e+00  6.90000000e-01  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  1.24360557e-11  1.36000000e+00  6.90000000e-01  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  1.24802969e-11  1.37000000e+00  6.90000000e-01  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  1.25245712e-11  1.38000000e+00  6.90000000e-01  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  1.25688787e-11  1.39000000e+00  6.90000000e-01  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  1.26132195e-11  1.40000000e+00  6.90000000e-01  1.40000000e+00  1.40000000e+00 
 1.41000000e+00  1.26575936e-11  1.41000000e+00  6.90000000e-01  1.41000000e+00  1.41000000e+00 
 1.42000000e+00  1.27020011e-11  1.42000000e+00  6.90000000e-01  1.42000000e+00  1.42000000e+00 
 1.43000000e+00  1.27464422e-11  1.43000000e+00  6.90000000e-01  1.43000000e+00  1.43000000e+00 
 1.44000000e+00  1.27909167e-11  1.44000000e+00  6.90000000e-01  1.44000000e+00  1.44000000e+00 
 1.45000000e+00  1.28354250e-11  1.45000000e+00  6.90000000e-01  1.45000000e+00  1.45000000e+00 
 1.46000000e+00  1.28799669e-11  1.46000000e+00  6.90000000e-01  1.46000000e+00  1.46000000e+00 
 1.47000000e+00  1.29245426e-11  1.47000000e+00  6.90000000e-01  1.47000000e+00  1.47000000e+00 
 1.48000000e+00  1.29691521e-11  1.48000000e+00  6.90000000e-01  1.48000000e+00  1.48000000e+00 
 1.49000000e+00  1.30137956e-11  1.49000000e+00  6.90000000e-01  1.49000000e+00  1.49000000e+00 
 1.50000000e+00  1.30584731e-11  1.50000000e+00  6.90000000e-01  1.50000000e+00  1.50000000e+00 
 1.51000000e+00  1.31031846e-11  1.51000000e+00  6.90000000e-01  1.51000000e+00  1.51000000e+00 
 1.52000000e+00  1.31479302e-11  1.52000000e+00  6.90000000e-01  1.52000000e+00  1.52000000e+00 
 1.53000000e+00  1.31927100e-11  1.53000000e+00  6.90000000e-01  1.53000000e+00  1.53000000e+00 
 1.54000000e+00  1.32375241e-11  1.54000000e+00  6.90000000e-01  1.54000000e+00  1.54000000e+00 
 1.55000000e+00  1.32823724e-11  1.55000000e+00  6.90000000e-01  1.55000000e+00  1.55000000e+00 
 1.56000000e+00  1.33272552e-11  1.56000000e+00  6.90000000e-01  1.56000000e+00  1.56000000e+00 
 1.57000000e+00  1.33721724e-11  1.57000000e+00  6.90000000e-01  1.57000000e+00  1.57000000e+00 
 1.58000000e+00  1.34171241e-11  1.58000000e+00  6.90000000e-01  1.58000000e+00  1.58000000e+00 
 1.59000000e+00  1.34621103e-11  1.59000000e+00  6.90000000e-01  1.59000000e+00  1.59000000e+00 
 1.60000000e+00  1.35071312e-11  1.60000000e+00  6.90000000e-01  1.60000000e+00  1.60000000e+00 
 1.61000000e+00  1.35521867e-11  1.61000000e+00  6.90000000e-01  1.61000000e+00  1.61000000e+00 
 1.62000000e+00  1.35972770e-11  1.62000000e+00  6.90000000e-01  1.62000000e+00  1.62000000e+00 
 1.63000000e+00  1.36424021e-11  1.63000000e+00  6.90000000e-01  1.63000000e+00  1.63000000e+00 
 1.64000000e+00  1.36875621e-11  1.64000000e+00  6.90000000e-01  1.64000000e+00  1.64000000e+00 
 1.65000000e+00  1.37327569e-11  1.65000000e+00  6.90000000e-01  1.65000000e+00  1.65000000e+00 
 1.66000000e+00  1.37779868e-11  1.66000000e+00  6.90000000e-01  1.66000000e+00  1.66000000e+00 
 1.67000000e+00  1.38232516e-11  1.67000000e+00  6.90000000e-01  1.67000000e+00  1.67000000e+00 
 1.68000000e+00  1.38685516e-11  1.68000000e+00  6.90000000e-01  1.68000000e+00  1.68000000e+00 
 1.69000000e+00  1.39138867e-11  1.69000000e+00  6.90000000e-01  1.69000000e+00  1.69000000e+00 
 1.70000000e+00  1.39592570e-11  1.70000000e+00  6.90000000e-01  1.70000000e+00  1.70000000e+00 
 1.71000000e+00  1.40046625e-11  1.71000000e+00  6.90000000e-01  1.71000000e+00  1.71000000e+00 
 1.72000000e+00  1.40501034e-11  1.72000000e+00  6.90000000e-01  1.72000000e+00  1.72000000e+00 
 1.73000000e+00  1.40955796e-11  1.73000000e+00  6.90000000e-01  1.73000000e+00  1.73000000e+00 
 1.74000000e+00  1.41410912e-11  1.74000000e+00  6.90000000e-01  1.74000000e+00  1.74000000e+00 
 1.75000000e+00  1.41866383e-11  1.75000000e+00  6.90000000e-01  1.75000000e+00  1.75000000e+00 
 1.76000000e+00  1.42322209e-11  1.76000000e+00  6.90000000e-01  1.76000000e+00  1.76000000e+00 
 1.77000000e+00  1.42778391e-11  1.77000000e+00  6.90000000e-01  1.77000000e+00  1.77000000e+00 
 1.78000000e+00  1.43234928e-11  1.78000000e+00  6.90000000e-01  1.78000000e+00  1.78000000e+00 
 1.79000000e+00  1.43691823e-11  1.79000000e+00  6.90000000e-01  1.79000000e+00  1.79000000e+00 
 1.80000000e+00  1.44149075e-11  1.80000000e+00  6.90000000e-01  1.80000000e+00  1.80000000e+00 
 0.00000000e+00  0.00000000e+00  0.00000000e+00  7.00000000e-01  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  3.23241699e-12  1.00000000e-02  7.00000000e-01  1.00000000e-02  9.99999968e-03 
 2.00000000e-02  5.00599459e-12  2.00000000e-02  7.00000000e-01  2.00000000e-02  1.99999995e-02 
 3.00000000e-02  6.52178485e-12  3.00000000e-02  7.00000000e-01  3.00000000e-02  2.99999993e-02 
 4.00000000e-02  7.52458155e-12  4.00000000e-02  7.00000000e-01  4.00000000e-02  3.99999992e-02 
 5.00000000e-02  8.15745213e-12  5.00000000e-02  7.00000000e-01  5.00000000e-02  4.99999992e-02 
 6.00000000e-02  8.55396467e-12  6.00000000e-02  7.00000000e-01  6.00000000e-02  5.99999991e-02 
 7.00000000e-02  8.81189225e-12  7.00000000e-02  7.00000000e-01  7.00000000e-02  6.99999991e-02 
 8.00000000e-02  8.99129444e-12  8.00000000e-02  7.00000000e-01  8.00000000e-02  7.99999991e-02 
 9.00000000e-02  9.12583413e-12  9.00000000e-02  7.00000000e-01  9.00000000e-02  8.99999991e-02 
 1.00000000e-01  9.23390499e-12  1.00000000e-01  7.00000000e-01  1.00000000e-01  9.99999991e-02 
 1.10000000e-01  9.32569667e-12  1.10000000e-01  7.00000000e-01  1.10000000e-01  1.09999999e-01 
 1.20000000e-01  9.40703879e-12  1.20000000e-01  7.00000000e-01  1.20000000e-01  1.19999999e-01 
 1.30000000e-01  9.48139805e-12  1.30000000e-01  7.00000000e-01  1.30000000e-01  1.29999999e-01 
 1.40000000e-01  9.55091831e-12  1.40000000e-01  7.00000000e-01  1.40000000e-01  1.39999999e-01 
 1.50000000e-01  9.61697542e-12  1.50000000e-01  7.00000000e-01  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  9.68048284e-12  1.60000000e-01  7.00000000e-01  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  9.74206601e-12  1.70000000e-01  7.00000000e-01  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  9.80216508e-12  1.80000000e-01  7.00000000e-01  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  9.86109767e-12  1.90000000e-01  7.00000000e-01  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  9.91909807e-12  2.00000000e-01  7.00000000e-01  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  9.97634263e-12  2.10000000e-01  7.00000000e-01  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.00329665e-11  2.20000000e-01  7.00000000e-01  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  1.00890750e-11  2.30000000e-01  7.00000000e-01  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  1.01447515e-11  2.40000000e-01  7.00000000e-01  2.40000000e-01  2.39999999e-01 
 2.50000000e-01  1.02000625e-11  2.50000000e-01  7.00000000e-01  2.50000000e-01  2.49999999e-01 
 2.60000000e-01  1.02550624e-11  2.60000000e-01  7.00000000e-01  2.60000000e-01  2.59999999e-01 
 2.70000000e-01  1.03097954e-11  2.70000000e-01  7.00000000e-01  2.70000000e-01  2.69999999e-01 
 2.80000000e-01  1.03642986e-11  2.80000000e-01  7.00000000e-01  2.80000000e-01  2.79999999e-01 
 2.90000000e-01  1.04186027e-11  2.90000000e-01  7.00000000e-01  2.90000000e-01  2.89999999e-01 
 3.00000000e-01  1.04727337e-11  3.00000000e-01  7.00000000e-01  3.00000000e-01  2.99999999e-01 
 3.10000000e-01  1.05267138e-11  3.10000000e-01  7.00000000e-01  3.10000000e-01  3.09999999e-01 
 3.20000000e-01  1.05805621e-11  3.20000000e-01  7.00000000e-01  3.20000000e-01  3.19999999e-01 
 3.30000000e-01  1.06342949e-11  3.30000000e-01  7.00000000e-01  3.30000000e-01  3.29999999e-01 
 3.40000000e-01  1.06879265e-11  3.40000000e-01  7.00000000e-01  3.40000000e-01  3.39999999e-01 
 3.50000000e-01  1.07414693e-11  3.50000000e-01  7.00000000e-01  3.50000000e-01  3.49999999e-01 
 3.60000000e-01  1.07949343e-11  3.60000000e-01  7.00000000e-01  3.60000000e-01  3.59999999e-01 
 3.70000000e-01  1.08483313e-11  3.70000000e-01  7.00000000e-01  3.70000000e-01  3.69999999e-01 
 3.80000000e-01  1.09016687e-11  3.80000000e-01  7.00000000e-01  3.80000000e-01  3.79999999e-01 
 3.90000000e-01  1.09549542e-11  3.90000000e-01  7.00000000e-01  3.90000000e-01  3.89999999e-01 
 4.00000000e-01  1.10081947e-11  4.00000000e-01  7.00000000e-01  4.00000000e-01  3.99999999e-01 
 4.10000000e-01  1.10613964e-11  4.10000000e-01  7.00000000e-01  4.10000000e-01  4.09999999e-01 
 4.20000000e-01  1.11145647e-11  4.20000000e-01  7.00000000e-01  4.20000000e-01  4.19999999e-01 
