 1.24000000e+00  1.39084146e+01  1.24000000e+00  7.39958276e-01  1.24000000e+00  1.23991466e+00 
 1.26000000e+00  1.39106205e+01  1.26000000e+00  7.39958276e-01  1.26000000e+00  1.25991465e+00 
 1.28000000e+00  1.39128264e+01  1.28000000e+00  7.39958276e-01  1.28000000e+00  1.27991463e+00 
 1.30000000e+00  1.39150322e+01  1.30000000e+00  7.39958276e-01  1.30000000e+00  1.29991462e+00 
 1.32000000e+00  1.39172381e+01  1.32000000e+00  7.39958276e-01  1.32000000e+00  1.31991461e+00 
 1.34000000e+00  1.39194439e+01  1.34000000e+00  7.39958277e-01  1.34000000e+00  1.33991459e+00 
 1.36000000e+00  1.39216498e+01  1.36000000e+00  7.39958277e-01  1.36000000e+00  1.35991458e+00 
 1.38000000e+00  1.39238557e+01  1.38000000e+00  7.39958277e-01  1.38000000e+00  1.37991457e+00 
 1.40000000e+00  1.39260615e+01  1.40000000e+00  7.39958277e-01  1.40000000e+00  1.39991455e+00 
 1.42000000e+00  1.39282674e+01  1.42000000e+00  7.39958277e-01  1.42000000e+00  1.41991454e+00 
 1.44000000e+00  1.39304733e+01  1.44000000e+00  7.39958277e-01  1.44000000e+00  1.43991453e+00 
 1.46000000e+00  1.39326791e+01  1.46000000e+00  7.39958277e-01  1.46000000e+00  1.45991451e+00 
 1.48000000e+00  1.39348850e+01  1.48000000e+00  7.39958277e-01  1.48000000e+00  1.47991450e+00 
 1.50000000e+00  1.39370909e+01  1.50000000e+00  7.39958277e-01  1.50000000e+00  1.49991449e+00 
 1.52000000e+00  1.39392968e+01  1.52000000e+00  7.39958277e-01  1.52000000e+00  1.51991447e+00 
 1.54000000e+00  1.39415026e+01  1.54000000e+00  7.39958277e-01  1.54000000e+00  1.53991446e+00 
 1.56000000e+00  1.39437085e+01  1.56000000e+00  7.39958277e-01  1.56000000e+00  1.55991445e+00 
 1.58000000e+00  1.39459144e+01  1.58000000e+00  7.39958277e-01  1.58000000e+00  1.57991443e+00 
 1.60000000e+00  1.39481203e+01  1.60000000e+00  7.39958277e-01  1.60000000e+00  1.59991442e+00 
 1.62000000e+00  1.39503262e+01  1.62000000e+00  7.39958277e-01  1.62000000e+00  1.61991441e+00 
 1.64000000e+00  1.39525320e+01  1.64000000e+00  7.39958277e-01  1.64000000e+00  1.63991439e+00 
 1.66000000e+00  1.39547379e+01  1.66000000e+00  7.39958277e-01  1.66000000e+00  1.65991438e+00 
 1.68000000e+00  1.39569438e+01  1.68000000e+00  7.39958278e-01  1.68000000e+00  1.67991436e+00 
 1.70000000e+00  1.39591497e+01  1.70000000e+00  7.39958278e-01  1.70000000e+00  1.69991435e+00 
 1.72000000e+00  1.39613556e+01  1.72000000e+00  7.39958278e-01  1.72000000e+00  1.71991434e+00 
 1.74000000e+00  1.39635615e+01  1.74000000e+00  7.39958278e-01  1.74000000e+00  1.73991432e+00 
 1.76000000e+00  1.39657674e+01  1.76000000e+00  7.39958278e-01  1.76000000e+00  1.75991431e+00 
 1.78000000e+00  1.39679733e+01  1.78000000e+00  7.39958278e-01  1.78000000e+00  1.77991430e+00 
 1.80000000e+00  1.39701792e+01  1.80000000e+00  7.39958278e-01  1.80000000e+00  1.79991428e+00 
 1.82000000e+00  1.39723851e+01  1.82000000e+00  7.39958278e-01  1.82000000e+00  1.81991427e+00 
 1.84000000e+00  1.39745910e+01  1.84000000e+00  7.39958278e-01  1.84000000e+00  1.83991426e+00 
 1.86000000e+00  1.39767969e+01  1.86000000e+00  7.39958278e-01  1.86000000e+00  1.85991424e+00 
 1.88000000e+00  1.39790028e+01  1.88000000e+00  7.39958278e-01  1.88000000e+00  1.87991423e+00 
 1.90000000e+00  1.39812087e+01  1.90000000e+00  7.39958278e-01  1.90000000e+00  1.89991422e+00 
 1.92000000e+00  1.39834146e+01  1.92000000e+00  7.39958278e-01  1.92000000e+00  1.91991420e+00 
 1.94000000e+00  1.39856205e+01  1.94000000e+00  7.39958278e-01  1.94000000e+00  1.93991419e+00 
 1.96000000e+00  1.39878264e+01  1.96000000e+00  7.39958278e-01  1.96000000e+00  1.95991418e+00 
 1.98000000e+00  1.39900323e+01  1.98000000e+00  7.39958278e-01  1.98000000e+00  1.97991416e+00 
 2.00000000e+00  1.39922382e+01  2.00000000e+00  7.39958278e-01  2.00000000e+00  1.99991415e+00 
 2.02000000e+00  1.39944441e+01  2.02000000e+00  7.39958279e-01  2.02000000e+00  2.01991414e+00 
 2.04000000e+00  1.39966500e+01  2.04000000e+00  7.39958279e-01  2.04000000e+00  2.03991412e+00 
 2.06000000e+00  1.39988560e+01  2.06000000e+00  7.39958279e-01  2.06000000e+00  2.05991411e+00 
 2.08000000e+00  1.40010619e+01  2.08000000e+00  7.39958279e-01  2.08000000e+00  2.07991410e+00 
 2.10000000e+00  1.40032678e+01  2.10000000e+00  7.39958279e-01  2.10000000e+00  2.09991408e+00 
 2.12000000e+00  1.40054737e+01  2.12000000e+00  7.39958279e-01  2.12000000e+00  2.11991407e+00 
 2.14000000e+00  1.40076796e+01  2.14000000e+00  7.39958279e-01  2.14000000e+00  2.13991406e+00 
 2.16000000e+00  1.40098856e+01  2.16000000e+00  7.39958279e-01  2.16000000e+00  2.15991404e+00 
 2.18000000e+00  1.40120915e+01  2.18000000e+00  7.39958279e-01  2.18000000e+00  2.17991403e+00 
 2.20000000e+00  1.40142974e+01  2.20000000e+00  7.39958279e-01  2.20000000e+00  2.19991402e+00 
 2.22000000e+00  1.40165033e+01  2.22000000e+00  7.39958279e-01  2.22000000e+00  2.21991400e+00 
 2.24000000e+00  1.40187093e+01  2.24000000e+00  7.39958279e-01  2.24000000e+00  2.23991399e+00 
 2.26000000e+00  1.40209152e+01  2.26000000e+00  7.39958279e-01  2.26000000e+00  2.25991398e+00 
 2.28000000e+00  1.40231211e+01  2.28000000e+00  7.39958279e-01  2.28000000e+00  2.27991396e+00 
 2.30000000e+00  1.40253271e+01  2.30000000e+00  7.39958279e-01  2.30000000e+00  2.29991395e+00 
 2.32000000e+00  1.40275330e+01  2.32000000e+00  7.39958279e-01  2.32000000e+00  2.31991394e+00 
 2.34000000e+00  1.40297389e+01  2.34000000e+00  7.39958279e-01  2.34000000e+00  2.33991392e+00 
 2.36000000e+00  1.40319449e+01  2.36000000e+00  7.39958280e-01  2.36000000e+00  2.35991391e+00 
 2.38000000e+00  1.40341508e+01  2.38000000e+00  7.39958280e-01  2.38000000e+00  2.37991390e+00 
 2.40000000e+00  1.40363568e+01  2.40000000e+00  7.39958280e-01  2.40000000e+00  2.39991388e+00 
 2.42000000e+00  1.40385627e+01  2.42000000e+00  7.39958280e-01  2.42000000e+00  2.41991387e+00 
 2.44000000e+00  1.40407687e+01  2.44000000e+00  7.39958280e-01  2.44000000e+00  2.43991386e+00 
 2.46000000e+00  1.40429746e+01  2.46000000e+00  7.39958280e-01  2.46000000e+00  2.45991384e+00 
 2.48000000e+00  1.40451805e+01  2.48000000e+00  7.39958280e-01  2.48000000e+00  2.47991383e+00 
 2.50000000e+00  1.40473865e+01  2.50000000e+00  7.39958280e-01  2.50000000e+00  2.49991381e+00 
 2.52000000e+00  1.40495924e+01  2.52000000e+00  7.39958280e-01  2.52000000e+00  2.51991380e+00 
 2.54000000e+00  1.40517984e+01  2.54000000e+00  7.39958280e-01  2.54000000e+00  2.53991379e+00 
 2.56000000e+00  1.40540044e+01  2.56000000e+00  7.39958280e-01  2.56000000e+00  2.55991377e+00 
 2.58000000e+00  1.40562103e+01  2.58000000e+00  7.39958280e-01  2.58000000e+00  2.57991376e+00 
 2.60000000e+00  1.40584163e+01  2.60000000e+00  7.39958280e-01  2.60000000e+00  2.59991375e+00 
 2.62000000e+00  1.40606222e+01  2.62000000e+00  7.39958280e-01  2.62000000e+00  2.61991373e+00 
 2.64000000e+00  1.40628282e+01  2.64000000e+00  7.39958280e-01  2.64000000e+00  2.63991372e+00 
 2.66000000e+00  1.40650341e+01  2.66000000e+00  7.39958280e-01  2.66000000e+00  2.65991371e+00 
 2.68000000e+00  1.40672401e+01  2.68000000e+00  7.39958280e-01  2.68000000e+00  2.67991369e+00 
 2.70000000e+00  1.40694461e+01  2.70000000e+00  7.39958281e-01  2.70000000e+00  2.69991368e+00 
 2.72000000e+00  1.40716520e+01  2.72000000e+00  7.39958281e-01  2.72000000e+00  2.71991367e+00 
 2.74000000e+00  1.40738580e+01  2.74000000e+00  7.39958281e-01  2.74000000e+00  2.73991365e+00 
 2.76000000e+00  1.40760640e+01  2.76000000e+00  7.39958281e-01  2.76000000e+00  2.75991364e+00 
 2.78000000e+00  1.40782699e+01  2.78000000e+00  7.39958281e-01  2.78000000e+00  2.77991363e+00 
 2.80000000e+00  1.40804759e+01  2.80000000e+00  7.39958281e-01  2.80000000e+00  2.79991361e+00 
 2.82000000e+00  1.40826819e+01  2.82000000e+00  7.39958281e-01  2.82000000e+00  2.81991360e+00 
 2.84000000e+00  1.40848879e+01  2.84000000e+00  7.39958281e-01  2.84000000e+00  2.83991359e+00 
 2.86000000e+00  1.40870938e+01  2.86000000e+00  7.39958281e-01  2.86000000e+00  2.85991357e+00 
 2.88000000e+00  1.40892998e+01  2.88000000e+00  7.39958281e-01  2.88000000e+00  2.87991356e+00 
 2.90000000e+00  1.40915058e+01  2.90000000e+00  7.39958281e-01  2.90000000e+00  2.89991355e+00 
 2.92000000e+00  1.40937118e+01  2.92000000e+00  7.39958281e-01  2.92000000e+00  2.91991353e+00 
 2.94000000e+00  1.40959178e+01  2.94000000e+00  7.39958281e-01  2.94000000e+00  2.93991352e+00 
 2.96000000e+00  1.40981237e+01  2.96000000e+00  7.39958281e-01  2.96000000e+00  2.95991351e+00 
 2.98000000e+00  1.41003297e+01  2.98000000e+00  7.39958281e-01  2.98000000e+00  2.97991349e+00 
 3.00000000e+00  1.41025357e+01  3.00000000e+00  7.39958281e-01  3.00000000e+00  2.99991348e+00 
 3.02000000e+00  1.41047417e+01  3.02000000e+00  7.39958281e-01  3.02000000e+00  3.01991347e+00 
 3.04000000e+00  1.41069477e+01  3.04000000e+00  7.39958282e-01  3.04000000e+00  3.03991345e+00 
 3.06000000e+00  1.41091537e+01  3.06000000e+00  7.39958282e-01  3.06000000e+00  3.05991344e+00 
 3.08000000e+00  1.41113597e+01  3.08000000e+00  7.39958282e-01  3.08000000e+00  3.07991343e+00 
 3.10000000e+00  1.41135657e+01  3.10000000e+00  7.39958282e-01  3.10000000e+00  3.09991341e+00 
 3.12000000e+00  1.41157717e+01  3.12000000e+00  7.39958282e-01  3.12000000e+00  3.11991340e+00 
 3.14000000e+00  1.41179777e+01  3.14000000e+00  7.39958282e-01  3.14000000e+00  3.13991339e+00 
 3.16000000e+00  1.41201837e+01  3.16000000e+00  7.39958282e-01  3.16000000e+00  3.15991337e+00 
 3.18000000e+00  1.41223897e+01  3.18000000e+00  7.39958282e-01  3.18000000e+00  3.17991336e+00 
 3.20000000e+00  1.41245957e+01  3.20000000e+00  7.39958282e-01  3.20000000e+00  3.19991335e+00 
 3.22000000e+00  1.41268017e+01  3.22000000e+00  7.39958282e-01  3.22000000e+00  3.21991333e+00 
 3.24000000e+00  1.41290077e+01  3.24000000e+00  7.39958282e-01  3.24000000e+00  3.23991332e+00 
 3.26000000e+00  1.41312137e+01  3.26000000e+00  7.39958282e-01  3.26000000e+00  3.25991331e+00 
 3.28000000e+00  1.41334197e+01  3.28000000e+00  7.39958282e-01  3.28000000e+00  3.27991329e+00 
 3.30000000e+00  1.41356257e+01  3.30000000e+00  7.39958282e-01  3.30000000e+00  3.29991328e+00 
 0.00000000e+00 -9.98689891e-01  0.00000000e+00  7.08578931e-01  0.00000000e+00  6.08335341e-03 
 2.00000000e-02 -9.97088372e-01  2.00000000e-02  7.15072152e-01  2.00000000e-02  2.51214928e-02 
 4.00000000e-02 -9.94328730e-01  4.00000000e-02  7.21285720e-01  4.00000000e-02  4.41987402e-02 
 6.00000000e-02 -9.89499973e-01  6.00000000e-02  7.27141600e-01  6.00000000e-02  6.33262333e-02 
 8.00000000e-02 -9.80878576e-01  8.00000000e-02  7.32540741e-01  8.00000000e-02  8.25184432e-02 
 1.00000000e-01 -9.65078722e-01  1.00000000e-01  7.37355071e-01  1.00000000e-01  1.01794611e-01 
 1.20000000e-01 -9.35245469e-01  1.20000000e-01  7.41423061e-01  1.20000000e-01  1.21179639e-01 
 1.40000000e-01 -8.76709526e-01  1.40000000e-01  7.44626664e-01  1.40000000e-01  1.40692773e-01 
 1.60000000e-01 -7.58257276e-01  1.60000000e-01  7.46899833e-01  1.60000000e-01  1.60345695e-01 
 1.80000000e-01 -5.14778227e-01  1.80000000e-01  7.48331768e-01  1.80000000e-01  1.80126290e-01 
 2.00000000e-01 -1.99547651e-02  2.00000000e-01  7.49137603e-01  2.00000000e-01  2.00002531e-01 
 2.20000000e-01  9.38420679e-01  2.20000000e-01  7.49554221e-01  2.20000000e-01  2.19938481e-01 
 2.40000000e-01  2.60935390e+00  2.40000000e-01  7.49757915e-01  2.40000000e-01  2.39907105e-01 
 2.60000000e-01  5.05362909e+00  2.60000000e-01  7.49854888e-01  2.60000000e-01  2.59892156e-01 
 2.80000000e-01  7.83890071e+00  2.80000000e-01  7.49900359e-01  2.80000000e-01  2.79885136e-01 
 3.00000000e-01  1.02373543e+01  3.00000000e-01  7.49921526e-01  3.00000000e-01  2.99881858e-01 
 3.20000000e-01  1.18533275e+01  3.20000000e-01  7.49931346e-01  3.20000000e-01  3.19880327e-01 
 3.40000000e-01  1.27707325e+01  3.40000000e-01  7.49935895e-01  3.40000000e-01  3.39879608e-01 
 3.60000000e-01  1.32420850e+01  3.60000000e-01  7.49938001e-01  3.60000000e-01  3.59879264e-01 
 3.80000000e-01  1.34723519e+01  3.80000000e-01  7.49938975e-01  3.80000000e-01  3.79879095e-01 
 4.00000000e-01  1.35825573e+01  4.00000000e-01  7.49939426e-01  4.00000000e-01  3.99879007e-01 
 4.20000000e-01  1.36352686e+01  4.20000000e-01  7.49939634e-01  4.20000000e-01  4.19878955e-01 
 4.40000000e-01  1.36609505e+01  4.40000000e-01  7.49939731e-01  4.40000000e-01  4.39878921e-01 
 4.60000000e-01  1.36740339e+01  4.60000000e-01  7.49939776e-01  4.60000000e-01  4.59878895e-01 
 4.80000000e-01  1.36812686e+01  4.80000000e-01  7.49939796e-01  4.80000000e-01  4.79878873e-01 
 5.00000000e-01  1.36857930e+01  5.00000000e-01  7.49939806e-01  5.00000000e-01  4.99878852e-01 
 5.20000000e-01  1.36890627e+01  5.20000000e-01  7.49939810e-01  5.20000000e-01  5.19878833e-01 
 5.40000000e-01  1.36917516e+01  5.40000000e-01  7.49939813e-01  5.40000000e-01  5.39878813e-01 
 5.60000000e-01  1.36941718e+01  5.60000000e-01  7.49939814e-01  5.60000000e-01  5.59878794e-01 
 5.80000000e-01  1.36964677e+01  5.80000000e-01  7.49939814e-01  5.80000000e-01  5.79878775e-01 
 6.00000000e-01  1.36987061e+01  6.00000000e-01  7.49939814e-01  6.00000000e-01  5.99878755e-01 
 6.20000000e-01  1.37009178e+01  6.20000000e-01  7.49939815e-01  6.20000000e-01  6.19878736e-01 
 6.40000000e-01  1.37031173e+01  6.40000000e-01  7.49939815e-01  6.40000000e-01  6.39878717e-01 
 6.60000000e-01  1.37053110e+01  6.60000000e-01  7.49939815e-01  6.60000000e-01  6.59878698e-01 
 6.80000000e-01  1.37075021e+01  6.80000000e-01  7.49939815e-01  6.80000000e-01  6.79878679e-01 
 7.00000000e-01  1.37096920e+01  7.00000000e-01  7.49939815e-01  7.00000000e-01  6.99878660e-01 
 7.20000000e-01  1.37118814e+01  7.20000000e-01  7.49939815e-01  7.20000000e-01  7.19878640e-01 
 7.40000000e-01  1.37140704e+01  7.40000000e-01  7.49939815e-01  7.40000000e-01  7.39878621e-01 
 7.60000000e-01  1.37162594e+01  7.60000000e-01  7.49939816e-01  7.60000000e-01  7.59878602e-01 
 7.80000000e-01  1.37184483e+01  7.80000000e-01  7.49939816e-01  7.80000000e-01  7.79878583e-01 
 8.00000000e-01  1.37206372e+01  8.00000000e-01  7.49939816e-01  8.00000000e-01  7.99878564e-01 
 8.20000000e-01  1.37228260e+01  8.20000000e-01  7.49939816e-01  8.20000000e-01  8.19878545e-01 
 8.40000000e-01  1.37250149e+01  8.40000000e-01  7.49939816e-01  8.40000000e-01  8.39878525e-01 
 8.60000000e-01  1.37272037e+01  8.60000000e-01  7.49939816e-01  8.60000000e-01  8.59878506e-01 
 8.80000000e-01  1.37293926e+01  8.80000000e-01  7.49939816e-01  8.80000000e-01  8.79878487e-01 
 9.00000000e-01  1.37315815e+01  9.00000000e-01  7.49939816e-01  9.00000000e-01  8.99878468e-01 
 9.20000000e-01  1.37337703e+01  9.20000000e-01  7.49939816e-01  9.20000000e-01  9.19878449e-01 
 9.40000000e-01  1.37359592e+01  9.40000000e-01  7.49939816e-01  9.40000000e-01  9.39878430e-01 
 9.60000000e-01  1.37381480e+01  9.60000000e-01  7.49939817e-01  9.60000000e-01  9.59878410e-01 
 9.80000000e-01  1.37403369e+01  9.80000000e-01  7.49939817e-01  9.80000000e-01  9.79878391e-01 
 1.00000000e+00  1.37425258e+01  1.00000000e+00  7.49939817e-01  1.00000000e+00  9.99878372e-01 
 1.02000000e+00  1.37447146e+01  1.02000000e+00  7.49939817e-01  1.02000000e+00  1.01987835e+00 
 1.04000000e+00  1.37469035e+01  1.04000000e+00  7.49939817e-01  1.04000000e+00  1.03987833e+00 
 1.06000000e+00  1.37490924e+01  1.06000000e+00  7.49939817e-01  1.06000000e+00  1.05987831e+00 
 1.08000000e+00  1.37512812e+01  1.08000000e+00  7.49939817e-01  1.08000000e+00  1.07987830e+00 
 1.10000000e+00  1.37534701e+01  1.10000000e+00  7.49939817e-01  1.10000000e+00  1.09987828e+00 
 1.12000000e+00  1.37556590e+01  1.12000000e+00  7.49939817e-01  1.12000000e+00  1.11987826e+00 
 1.14000000e+00  1.37578478e+01  1.14000000e+00  7.49939818e-01  1.14000000e+00  1.13987824e+00 
 1.16000000e+00  1.37600367e+01  1.16000000e+00  7.49939818e-01  1.16000000e+00  1.15987822e+00 
 1.18000000e+00  1.37622256e+01  1.18000000e+00  7.49939818e-01  1.18000000e+00  1.17987820e+00 
 1.20000000e+00  1.37644145e+01  1.20000000e+00  7.49939818e-01  1.20000000e+00  1.19987818e+00 
 1.22000000e+00  1.37666033e+01  1.22000000e+00  7.49939818e-01  1.22000000e+00  1.21987816e+00 
 1.24000000e+00  1.37687922e+01  1.24000000e+00  7.49939818e-01  1.24000000e+00  1.23987814e+00 
 1.26000000e+00  1.37709811e+01  1.26000000e+00  7.49939818e-01  1.26000000e+00  1.25987812e+00 
 1.28000000e+00  1.37731700e+01  1.28000000e+00  7.49939818e-01  1.28000000e+00  1.27987810e+00 
 1.30000000e+00  1.37753588e+01  1.30000000e+00  7.49939818e-01  1.30000000e+00  1.29987808e+00 
 1.32000000e+00  1.37775477e+01  1.32000000e+00  7.49939819e-01  1.32000000e+00  1.31987807e+00 
 1.34000000e+00  1.37797366e+01  1.34000000e+00  7.49939819e-01  1.34000000e+00  1.33987805e+00 
 1.36000000e+00  1.37819255e+01  1.36000000e+00  7.49939819e-01  1.36000000e+00  1.35987803e+00 
 1.38000000e+00  1.37841144e+01  1.38000000e+00  7.49939819e-01  1.38000000e+00  1.37987801e+00 
 1.40000000e+00  1.37863033e+01  1.40000000e+00  7.49939819e-01  1.40000000e+00  1.39987799e+00 
 1.42000000e+00  1.37884922e+01  1.42000000e+00  7.49939819e-01  1.42000000e+00  1.41987797e+00 
 1.44000000e+00  1.37906810e+01  1.44000000e+00  7.49939819e-01  1.44000000e+00  1.43987795e+00 
 1.46000000e+00  1.37928699e+01  1.46000000e+00  7.49939819e-01  1.46000000e+00  1.45987793e+00 
 1.48000000e+00  1.37950588e+01  1.48000000e+00  7.49939819e-01  1.48000000e+00  1.47987791e+00 
 1.50000000e+00  1.37972477e+01  1.50000000e+00  7.49939819e-01  1.50000000e+00  1.49987789e+00 
 1.52000000e+00  1.37994366e+01  1.52000000e+00  7.49939820e-01  1.52000000e+00  1.51987787e+00 
 1.54000000e+00  1.38016255e+01  1.54000000e+00  7.49939820e-01  1.54000000e+00  1.53987785e+00 
 1.56000000e+00  1.38038144e+01  1.56000000e+00  7.49939820e-01  1.56000000e+00  1.55987784e+00 
 1.58000000e+00  1.38060033e+01  1.58000000e+00  7.49939820e-01  1.58000000e+00  1.57987782e+00 
 1.60000000e+00  1.38081922e+01  1.60000000e+00  7.49939820e-01  1.60000000e+00  1.59987780e+00 
 1.62000000e+00  1.38103811e+01  1.62000000e+00  7.49939820e-01  1.62000000e+00  1.61987778e+00 
 1.64000000e+00  1.38125700e+01  1.64000000e+00  7.49939820e-01  1.64000000e+00  1.63987776e+00 
 1.66000000e+00  1.38147589e+01  1.66000000e+00  7.49939820e-01  1.66000000e+00  1.65987774e+00 
 1.68000000e+00  1.38169478e+01  1.68000000e+00  7.49939820e-01  1.68000000e+00  1.67987772e+00 
 1.70000000e+00  1.38191367e+01  1.70000000e+00  7.49939821e-01  1.70000000e+00  1.69987770e+00 
 1.72000000e+00  1.38213256e+01  1.72000000e+00  7.49939821e-01  1.72000000e+00  1.71987768e+00 
 1.74000000e+00  1.38235145e+01  1.74000000e+00  7.49939821e-01  1.74000000e+00  1.73987766e+00 
 1.76000000e+00  1.38257034e+01  1.76000000e+00  7.49939821e-01  1.76000000e+00  1.75987764e+00 
 1.78000000e+00  1.38278923e+01  1.78000000e+00  7.49939821e-01  1.78000000e+00  1.77987763e+00 
 1.80000000e+00  1.38300813e+01  1.80000000e+00  7.49939821e-01  1.80000000e+00  1.79987761e+00 
 1.82000000e+00  1.38322702e+01  1.82000000e+00  7.49939821e-01  1.82000000e+00  1.81987759e+00 
 1.84000000e+00  1.38344591e+01  1.84000000e+00  7.49939821e-01  1.84000000e+00  1.83987757e+00 
 1.86000000e+00  1.38366480e+01  1.86000000e+00  7.49939821e-01  1.86000000e+00  1.85987755e+00 
 1.88000000e+00  1.38388369e+01  1.88000000e+00  7.49939822e-01  1.88000000e+00  1.87987753e+00 
 1.90000000e+00  1.38410258e+01  1.90000000e+00  7.49939822e-01  1.90000000e+00  1.89987751e+00 
 1.92000000e+00  1.38432147e+01  1.92000000e+00  7.49939822e-01  1.92000000e+00  1.91987749e+00 
 1.94000000e+00  1.38454037e+01  1.94000000e+00  7.49939822e-01  1.94000000e+00  1.93987747e+00 
 1.96000000e+00  1.38475926e+01  1.96000000e+00  7.49939822e-01  1.96000000e+00  1.95987745e+00 
 1.98000000e+00  1.38497815e+01  1.98000000e+00  7.49939822e-01  1.98000000e+00  1.97987743e+00 
 2.00000000e+00  1.38519704e+01  2.00000000e+00  7.49939822e-01  2.00000000e+00  1.99987741e+00 
 2.02000000e+00  1.38541593e+01  2.02000000e+00  7.49939822e-01  2.02000000e+00  2.01987740e+00 
 2.04000000e+00  1.38563483e+01  2.04000000e+00  7.49939822e-01  2.04000000e+00  2.03987738e+00 
 2.06000000e+00  1.38585372e+01  2.06000000e+00  7.49939822e-01  2.06000000e+00  2.05987736e+00 
 2.08000000e+00  1.38607261e+01  2.08000000e+00  7.49939823e-01  2.08000000e+00  2.07987734e+00 
 2.10000000e+00  1.38629151e+01  2.10000000e+00  7.49939823e-01  2.10000000e+00  2.09987732e+00 
 2.12000000e+00  1.38651040e+01  2.12000000e+00  7.49939823e-01  2.12000000e+00  2.11987730e+00 
 2.14000000e+00  1.38672929e+01  2.14000000e+00  7.49939823e-01  2.14000000e+00  2.13987728e+00 
 2.16000000e+00  1.38694818e+01  2.16000000e+00  7.49939823e-01  2.16000000e+00  2.15987726e+00 
 2.18000000e+00  1.38716708e+01  2.18000000e+00  7.49939823e-01  2.18000000e+00  2.17987724e+00 
 2.20000000e+00  1.38738597e+01  2.20000000e+00  7.49939823e-01  2.20000000e+00  2.19987722e+00 
