 2.90000000e+00  3.78993059e+01  2.90000000e+00  7.89712461e-01  2.90000000e+00  2.89839742e+00 
 2.92000000e+00  3.79067324e+01  2.92000000e+00  7.89712462e-01  2.92000000e+00  2.91839711e+00 
 2.94000000e+00  3.79141590e+01  2.94000000e+00  7.89712463e-01  2.94000000e+00  2.93839680e+00 
 2.96000000e+00  3.79215855e+01  2.96000000e+00  7.89712464e-01  2.96000000e+00  2.95839649e+00 
 2.98000000e+00  3.79290121e+01  2.98000000e+00  7.89712465e-01  2.98000000e+00  2.97839619e+00 
 3.00000000e+00  3.79364386e+01  3.00000000e+00  7.89712466e-01  3.00000000e+00  2.99839588e+00 
 3.02000000e+00  3.79438652e+01  3.02000000e+00  7.89712467e-01  3.02000000e+00  3.01839557e+00 
 3.04000000e+00  3.79512917e+01  3.04000000e+00  7.89712468e-01  3.04000000e+00  3.03839526e+00 
 3.06000000e+00  3.79587183e+01  3.06000000e+00  7.89712469e-01  3.06000000e+00  3.05839495e+00 
 3.08000000e+00  3.79661449e+01  3.08000000e+00  7.89712469e-01  3.08000000e+00  3.07839464e+00 
 3.10000000e+00  3.79735714e+01  3.10000000e+00  7.89712470e-01  3.10000000e+00  3.09839433e+00 
 3.12000000e+00  3.79809980e+01  3.12000000e+00  7.89712471e-01  3.12000000e+00  3.11839403e+00 
 3.14000000e+00  3.79884245e+01  3.14000000e+00  7.89712472e-01  3.14000000e+00  3.13839372e+00 
 3.16000000e+00  3.79958511e+01  3.16000000e+00  7.89712473e-01  3.16000000e+00  3.15839341e+00 
 3.18000000e+00  3.80032777e+01  3.18000000e+00  7.89712474e-01  3.18000000e+00  3.17839310e+00 
 3.20000000e+00  3.80107042e+01  3.20000000e+00  7.89712475e-01  3.20000000e+00  3.19839279e+00 
 3.22000000e+00  3.80181308e+01  3.22000000e+00  7.89712476e-01  3.22000000e+00  3.21839248e+00 
 3.24000000e+00  3.80255574e+01  3.24000000e+00  7.89712477e-01  3.24000000e+00  3.23839217e+00 
 3.26000000e+00  3.80329839e+01  3.26000000e+00  7.89712478e-01  3.26000000e+00  3.25839187e+00 
 3.28000000e+00  3.80404105e+01  3.28000000e+00  7.89712479e-01  3.28000000e+00  3.27839156e+00 
 3.30000000e+00  3.80478371e+01  3.30000000e+00  7.89712480e-01  3.30000000e+00  3.29839125e+00 
 0.00000000e+00 -1.07612858e+00  0.00000000e+00  7.65066946e-01  0.00000000e+00  5.52830255e-03 
 2.00000000e-02 -1.07950046e+00  2.00000000e-02  7.71168955e-01  2.00000000e-02  2.45769304e-02 
 4.00000000e-02 -1.08032195e+00  4.00000000e-02  7.76951775e-01  4.00000000e-02  4.36616917e-02 
 6.00000000e-02 -1.07379325e+00  6.00000000e-02  7.82312823e-01  6.00000000e-02  6.27929958e-02 
 8.00000000e-02 -1.04753636e+00  8.00000000e-02  7.87121454e-01  8.00000000e-02  8.19839332e-02 
 1.00000000e-01 -9.68534538e-01  1.00000000e-01  7.91204120e-01  1.00000000e-01  1.01252811e-01 
 1.20000000e-01 -7.47100440e-01  1.20000000e-01  7.94422738e-01  1.20000000e-01  1.20612761e-01 
 1.40000000e-01 -1.45814447e-01  1.40000000e-01  7.96690861e-01  1.40000000e-01  1.40070959e-01 
 1.60000000e-01  1.38302018e+00  1.60000000e-01  7.98093860e-01  1.60000000e-01  1.59612319e-01 
 1.80000000e-01  4.74603353e+00  1.80000000e-01  7.98862128e-01  1.80000000e-01  1.79205827e-01 
 2.00000000e-01  1.05952249e+01  2.00000000e-01  7.99248231e-01  2.00000000e-01  1.98828653e-01 
 2.20000000e-01  1.81535975e+01  2.20000000e-01  7.99432634e-01  2.20000000e-01  2.18485334e-01 
 2.40000000e-01  2.53965832e+01  2.40000000e-01  7.99518972e-01  2.40000000e-01  2.38203460e-01 
 2.60000000e-01  3.07079811e+01  2.60000000e-01  7.99558650e-01  2.60000000e-01  2.58006917e-01 
 2.80000000e-01  3.38444829e+01  2.80000000e-01  7.99576474e-01  2.80000000e-01  2.77892056e-01 
 3.00000000e-01  3.54349288e+01  3.00000000e-01  7.99584297e-01  3.00000000e-01  2.97833766e-01 
 3.20000000e-01  3.61732519e+01  3.20000000e-01  7.99587675e-01  3.20000000e-01  3.17806595e-01 
 3.40000000e-01  3.65026860e+01  3.40000000e-01  7.99589119e-01  3.40000000e-01  3.37794373e-01 
 3.60000000e-01  3.66489057e+01  3.60000000e-01  7.99589734e-01  3.60000000e-01  3.57788855e-01 
 3.80000000e-01  3.67155690e+01  3.80000000e-01  7.99589997e-01  3.80000000e-01  3.77786250e-01 
 4.00000000e-01  3.67481599e+01  4.00000000e-01  7.99590109e-01  4.00000000e-01  3.97784892e-01 
 4.20000000e-01  3.67662446e+01  4.20000000e-01  7.99590158e-01  4.20000000e-01  4.17784066e-01 
 4.40000000e-01  3.67781689e+01  4.40000000e-01  7.99590180e-01  4.40000000e-01  4.37783465e-01 
 4.60000000e-01  3.67874799e+01  4.60000000e-01  7.99590190e-01  4.60000000e-01  4.57782960e-01 
 4.80000000e-01  3.67956828e+01  4.80000000e-01  7.99590196e-01  4.80000000e-01  4.77782495e-01 
 5.00000000e-01  3.68034159e+01  5.00000000e-01  7.99590199e-01  5.00000000e-01  4.97782048e-01 
 5.20000000e-01  3.68109499e+01  5.20000000e-01  7.99590202e-01  5.20000000e-01  5.17781608e-01 
 5.40000000e-01  3.68183995e+01  5.40000000e-01  7.99590204e-01  5.40000000e-01  5.37781171e-01 
 5.60000000e-01  3.68258133e+01  5.60000000e-01  7.99590206e-01  5.60000000e-01  5.57780735e-01 
 5.80000000e-01  3.68332120e+01  5.80000000e-01  7.99590208e-01  5.80000000e-01  5.77780300e-01 
 6.00000000e-01  3.68406042e+01  6.00000000e-01  7.99590210e-01  6.00000000e-01  5.97779865e-01 
 6.20000000e-01  3.68479937e+01  6.20000000e-01  7.99590212e-01  6.20000000e-01  6.17779430e-01 
 6.40000000e-01  3.68553820e+01  6.40000000e-01  7.99590214e-01  6.40000000e-01  6.37778995e-01 
 6.60000000e-01  3.68627699e+01  6.60000000e-01  7.99590216e-01  6.60000000e-01  6.57778561e-01 
 6.80000000e-01  3.68701575e+01  6.80000000e-01  7.99590218e-01  6.80000000e-01  6.77778126e-01 
 7.00000000e-01  3.68775451e+01  7.00000000e-01  7.99590219e-01  7.00000000e-01  6.97777691e-01 
 7.20000000e-01  3.68849326e+01  7.20000000e-01  7.99590221e-01  7.20000000e-01  7.17777257e-01 
 7.40000000e-01  3.68923201e+01  7.40000000e-01  7.99590223e-01  7.40000000e-01  7.37776822e-01 
 7.60000000e-01  3.68997076e+01  7.60000000e-01  7.99590225e-01  7.60000000e-01  7.57776387e-01 
 7.80000000e-01  3.69070951e+01  7.80000000e-01  7.99590227e-01  7.80000000e-01  7.77775953e-01 
 8.00000000e-01  3.69144826e+01  8.00000000e-01  7.99590229e-01  8.00000000e-01  7.97775518e-01 
 8.20000000e-01  3.69218701e+01  8.20000000e-01  7.99590231e-01  8.20000000e-01  8.17775083e-01 
 8.40000000e-01  3.69292576e+01  8.40000000e-01  7.99590233e-01  8.40000000e-01  8.37774649e-01 
 8.60000000e-01  3.69366451e+01  8.60000000e-01  7.99590235e-01  8.60000000e-01  8.57774214e-01 
 8.80000000e-01  3.69440326e+01  8.80000000e-01  7.99590237e-01  8.80000000e-01  8.77773779e-01 
 9.00000000e-01  3.69514202e+01  9.00000000e-01  7.99590239e-01  9.00000000e-01  8.97773345e-01 
 9.20000000e-01  3.69588077e+01  9.20000000e-01  7.99590241e-01  9.20000000e-01  9.17772910e-01 
 9.40000000e-01  3.69661952e+01  9.40000000e-01  7.99590243e-01  9.40000000e-01  9.37772475e-01 
 9.60000000e-01  3.69735827e+01  9.60000000e-01  7.99590245e-01  9.60000000e-01  9.57772041e-01 
 9.80000000e-01  3.69809702e+01  9.80000000e-01  7.99590247e-01  9.80000000e-01  9.77771606e-01 
 1.00000000e+00  3.69883577e+01  1.00000000e+00  7.99590249e-01  1.00000000e+00  9.97771171e-01 
 1.02000000e+00  3.69957453e+01  1.02000000e+00  7.99590250e-01  1.02000000e+00  1.01777074e+00 
 1.04000000e+00  3.70031328e+01  1.04000000e+00  7.99590252e-01  1.04000000e+00  1.03777030e+00 
 1.06000000e+00  3.70105203e+01  1.06000000e+00  7.99590254e-01  1.06000000e+00  1.05776987e+00 
 1.08000000e+00  3.70179079e+01  1.08000000e+00  7.99590256e-01  1.08000000e+00  1.07776943e+00 
 1.10000000e+00  3.70252954e+01  1.10000000e+00  7.99590258e-01  1.10000000e+00  1.09776900e+00 
 1.12000000e+00  3.70326829e+01  1.12000000e+00  7.99590260e-01  1.12000000e+00  1.11776856e+00 
 1.14000000e+00  3.70400704e+01  1.14000000e+00  7.99590262e-01  1.14000000e+00  1.13776813e+00 
 1.16000000e+00  3.70474580e+01  1.16000000e+00  7.99590264e-01  1.16000000e+00  1.15776769e+00 
 1.18000000e+00  3.70548455e+01  1.18000000e+00  7.99590266e-01  1.18000000e+00  1.17776726e+00 
 1.20000000e+00  3.70622331e+01  1.20000000e+00  7.99590268e-01  1.20000000e+00  1.19776683e+00 
 1.22000000e+00  3.70696206e+01  1.22000000e+00  7.99590270e-01  1.22000000e+00  1.21776639e+00 
 1.24000000e+00  3.70770081e+01  1.24000000e+00  7.99590272e-01  1.24000000e+00  1.23776596e+00 
 1.26000000e+00  3.70843957e+01  1.26000000e+00  7.99590274e-01  1.26000000e+00  1.25776552e+00 
 1.28000000e+00  3.70917832e+01  1.28000000e+00  7.99590276e-01  1.28000000e+00  1.27776509e+00 
 1.30000000e+00  3.70991708e+01  1.30000000e+00  7.99590278e-01  1.30000000e+00  1.29776465e+00 
 1.32000000e+00  3.71065583e+01  1.32000000e+00  7.99590279e-01  1.32000000e+00  1.31776422e+00 
 1.34000000e+00  3.71139459e+01  1.34000000e+00  7.99590281e-01  1.34000000e+00  1.33776378e+00 
 1.36000000e+00  3.71213334e+01  1.36000000e+00  7.99590283e-01  1.36000000e+00  1.35776335e+00 
 1.38000000e+00  3.71287210e+01  1.38000000e+00  7.99590285e-01  1.38000000e+00  1.37776291e+00 
 1.40000000e+00  3.71361086e+01  1.40000000e+00  7.99590287e-01  1.40000000e+00  1.39776248e+00 
 1.42000000e+00  3.71434961e+01  1.42000000e+00  7.99590289e-01  1.42000000e+00  1.41776204e+00 
 1.44000000e+00  3.71508837e+01  1.44000000e+00  7.99590291e-01  1.44000000e+00  1.43776161e+00 
 1.46000000e+00  3.71582712e+01  1.46000000e+00  7.99590293e-01  1.46000000e+00  1.45776118e+00 
 1.48000000e+00  3.71656588e+01  1.48000000e+00  7.99590295e-01  1.48000000e+00  1.47776074e+00 
 1.50000000e+00  3.71730464e+01  1.50000000e+00  7.99590297e-01  1.50000000e+00  1.49776031e+00 
 1.52000000e+00  3.71804339e+01  1.52000000e+00  7.99590299e-01  1.52000000e+00  1.51775987e+00 
 1.54000000e+00  3.71878215e+01  1.54000000e+00  7.99590301e-01  1.54000000e+00  1.53775944e+00 
 1.56000000e+00  3.71952091e+01  1.56000000e+00  7.99590303e-01  1.56000000e+00  1.55775900e+00 
 1.58000000e+00  3.72025967e+01  1.58000000e+00  7.99590305e-01  1.58000000e+00  1.57775857e+00 
 1.60000000e+00  3.72099842e+01  1.60000000e+00  7.99590307e-01  1.60000000e+00  1.59775813e+00 
 1.62000000e+00  3.72173718e+01  1.62000000e+00  7.99590308e-01  1.62000000e+00  1.61775770e+00 
 1.64000000e+00  3.72247594e+01  1.64000000e+00  7.99590310e-01  1.64000000e+00  1.63775727e+00 
 1.66000000e+00  3.72321470e+01  1.66000000e+00  7.99590312e-01  1.66000000e+00  1.65775683e+00 
 1.68000000e+00  3.72395346e+01  1.68000000e+00  7.99590314e-01  1.68000000e+00  1.67775640e+00 
 1.70000000e+00  3.72469221e+01  1.70000000e+00  7.99590316e-01  1.70000000e+00  1.69775596e+00 
 1.72000000e+00  3.72543097e+01  1.72000000e+00  7.99590318e-01  1.72000000e+00  1.71775553e+00 
 1.74000000e+00  3.72616973e+01  1.74000000e+00  7.99590320e-01  1.74000000e+00  1.73775509e+00 
 1.76000000e+00  3.72690849e+01  1.76000000e+00  7.99590322e-01  1.76000000e+00  1.75775466e+00 
 1.78000000e+00  3.72764725e+01  1.78000000e+00  7.99590324e-01  1.78000000e+00  1.77775422e+00 
 1.80000000e+00  3.72838601e+01  1.80000000e+00  7.99590326e-01  1.80000000e+00  1.79775379e+00 
 1.82000000e+00  3.72912477e+01  1.82000000e+00  7.99590328e-01  1.82000000e+00  1.81775335e+00 
 1.84000000e+00  3.72986353e+01  1.84000000e+00  7.99590330e-01  1.84000000e+00  1.83775292e+00 
 1.86000000e+00  3.73060229e+01  1.86000000e+00  7.99590332e-01  1.86000000e+00  1.85775249e+00 
 1.88000000e+00  3.73134105e+01  1.88000000e+00  7.99590334e-01  1.88000000e+00  1.87775205e+00 
 1.90000000e+00  3.73207981e+01  1.90000000e+00  7.99590336e-01  1.90000000e+00  1.89775162e+00 
 1.92000000e+00  3.73281857e+01  1.92000000e+00  7.99590337e-01  1.92000000e+00  1.91775118e+00 
 1.94000000e+00  3.73355733e+01  1.94000000e+00  7.99590339e-01  1.94000000e+00  1.93775075e+00 
 1.96000000e+00  3.73429609e+01  1.96000000e+00  7.99590341e-01  1.96000000e+00  1.95775031e+00 
 1.98000000e+00  3.73503485e+01  1.98000000e+00  7.99590343e-01  1.98000000e+00  1.97774988e+00 
 2.00000000e+00  3.73577361e+01  2.00000000e+00  7.99590345e-01  2.00000000e+00  1.99774944e+00 
 2.02000000e+00  3.73651237e+01  2.02000000e+00  7.99590347e-01  2.02000000e+00  2.01774901e+00 
 2.04000000e+00  3.73725114e+01  2.04000000e+00  7.99590349e-01  2.04000000e+00  2.03774858e+00 
 2.06000000e+00  3.73798990e+01  2.06000000e+00  7.99590351e-01  2.06000000e+00  2.05774814e+00 
 2.08000000e+00  3.73872866e+01  2.08000000e+00  7.99590353e-01  2.08000000e+00  2.07774771e+00 
 2.10000000e+00  3.73946742e+01  2.10000000e+00  7.99590355e-01  2.10000000e+00  2.09774727e+00 
 2.12000000e+00  3.74020618e+01  2.12000000e+00  7.99590357e-01  2.12000000e+00  2.11774684e+00 
 2.14000000e+00  3.74094495e+01  2.14000000e+00  7.99590359e-01  2.14000000e+00  2.13774640e+00 
 2.16000000e+00  3.74168371e+01  2.16000000e+00  7.99590361e-01  2.16000000e+00  2.15774597e+00 
 2.18000000e+00  3.74242247e+01  2.18000000e+00  7.99590363e-01  2.18000000e+00  2.17774553e+00 
 2.20000000e+00  3.74316124e+01  2.20000000e+00  7.99590364e-01  2.20000000e+00  2.19774510e+00 
 2.22000000e+00  3.74390000e+01  2.22000000e+00  7.99590366e-01  2.22000000e+00  2.21774467e+00 
 2.24000000e+00  3.74463876e+01  2.24000000e+00  7.99590368e-01  2.24000000e+00  2.23774423e+00 
 2.26000000e+00  3.74537753e+01  2.26000000e+00  7.99590370e-01  2.26000000e+00  2.25774380e+00 
 2.28000000e+00  3.74611629e+01  2.28000000e+00  7.99590372e-01  2.28000000e+00  2.27774336e+00 
 2.30000000e+00  3.74685505e+01  2.30000000e+00  7.99590374e-01  2.30000000e+00  2.29774293e+00 
 2.32000000e+00  3.74759382e+01  2.32000000e+00  7.99590376e-01  2.32000000e+00  2.31774249e+00 
 2.34000000e+00  3.74833258e+01  2.34000000e+00  7.99590378e-01  2.34000000e+00  2.33774206e+00 
 2.36000000e+00  3.74907135e+01  2.36000000e+00  7.99590380e-01  2.36000000e+00  2.35774163e+00 
 2.38000000e+00  3.74981011e+01  2.38000000e+00  7.99590382e-01  2.38000000e+00  2.37774119e+00 
 2.40000000e+00  3.75054887e+01  2.40000000e+00  7.99590384e-01  2.40000000e+00  2.39774076e+00 
 2.42000000e+00  3.75128764e+01  2.42000000e+00  7.99590386e-01  2.42000000e+00  2.41774032e+00 
 2.44000000e+00  3.75202641e+01  2.44000000e+00  7.99590388e-01  2.44000000e+00  2.43773989e+00 
 2.46000000e+00  3.75276517e+01  2.46000000e+00  7.99590390e-01  2.46000000e+00  2.45773945e+00 
 2.48000000e+00  3.75350394e+01  2.48000000e+00  7.99590392e-01  2.48000000e+00  2.47773902e+00 
 2.50000000e+00  3.75424270e+01  2.50000000e+00  7.99590393e-01  2.50000000e+00  2.49773858e+00 
 2.52000000e+00  3.75498147e+01  2.52000000e+00  7.99590395e-01  2.52000000e+00  2.51773815e+00 
 2.54000000e+00  3.75572023e+01  2.54000000e+00  7.99590397e-01  2.54000000e+00  2.53773772e+00 
 2.56000000e+00  3.75645900e+01  2.56000000e+00  7.99590399e-01  2.56000000e+00  2.55773728e+00 
 2.58000000e+00  3.75719777e+01  2.58000000e+00  7.99590401e-01  2.58000000e+00  2.57773685e+00 
 2.60000000e+00  3.75793653e+01  2.60000000e+00  7.99590403e-01  2.60000000e+00  2.59773641e+00 
 2.62000000e+00  3.75867530e+01  2.62000000e+00  7.99590405e-01  2.62000000e+00  2.61773598e+00 
 2.64000000e+00  3.75941407e+01  2.64000000e+00  7.99590407e-01  2.64000000e+00  2.63773554e+00 
 2.66000000e+00  3.76015283e+01  2.66000000e+00  7.99590409e-01  2.66000000e+00  2.65773511e+00 
 2.68000000e+00  3.76089160e+01  2.68000000e+00  7.99590411e-01  2.68000000e+00  2.67773468e+00 
 2.70000000e+00  3.76163037e+01  2.70000000e+00  7.99590413e-01  2.70000000e+00  2.69773424e+00 
 2.72000000e+00  3.76236914e+01  2.72000000e+00  7.99590415e-01  2.72000000e+00  2.71773381e+00 
 2.74000000e+00  3.76310790e+01  2.74000000e+00  7.99590417e-01  2.74000000e+00  2.73773337e+00 
 2.76000000e+00  3.76384667e+01  2.76000000e+00  7.99590419e-01  2.76000000e+00  2.75773294e+00 
 2.78000000e+00  3.76458544e+01  2.78000000e+00  7.99590421e-01  2.78000000e+00  2.77773250e+00 
 2.80000000e+00  3.76532421e+01  2.80000000e+00  7.99590422e-01  2.80000000e+00  2.79773207e+00 
 2.82000000e+00  3.76606298e+01  2.82000000e+00  7.99590424e-01  2.82000000e+00  2.81773164e+00 
 2.84000000e+00  3.76680175e+01  2.84000000e+00  7.99590426e-01  2.84000000e+00  2.83773120e+00 
 2.86000000e+00  3.76754051e+01  2.86000000e+00  7.99590428e-01  2.86000000e+00  2.85773077e+00 
 2.88000000e+00  3.76827928e+01  2.88000000e+00  7.99590430e-01  2.88000000e+00  2.87773033e+00 
 2.90000000e+00  3.76901805e+01  2.90000000e+00  7.99590432e-01  2.90000000e+00  2.89772990e+00 
 2.92000000e+00  3.76975682e+01  2.92000000e+00  7.99590434e-01  2.92000000e+00  2.91772946e+00 
 2.94000000e+00  3.77049559e+01  2.94000000e+00  7.99590436e-01  2.94000000e+00  2.93772903e+00 
 2.96000000e+00  3.77123436e+01  2.96000000e+00  7.99590438e-01  2.96000000e+00  2.95772860e+00 
 2.98000000e+00  3.77197313e+01  2.98000000e+00  7.99590440e-01  2.98000000e+00  2.97772816e+00 
 3.00000000e+00  3.77271190e+01  3.00000000e+00  7.99590442e-01  3.00000000e+00  2.99772773e+00 
 3.02000000e+00  3.77345067e+01  3.02000000e+00  7.99590444e-01  3.02000000e+00  3.01772729e+00 
 3.04000000e+00  3.77418944e+01  3.04000000e+00  7.99590446e-01  3.04000000e+00  3.03772686e+00 
 3.06000000e+00  3.77492821e+01  3.06000000e+00  7.99590448e-01  3.06000000e+00  3.05772642e+00 
 3.08000000e+00  3.77566698e+01  3.08000000e+00  7.99590449e-01  3.08000000e+00  3.07772599e+00 
 3.10000000e+00  3.77640576e+01  3.10000000e+00  7.99590451e-01  3.10000000e+00  3.09772556e+00 
 3.12000000e+00  3.77714453e+01  3.12000000e+00  7.99590453e-01  3.12000000e+00  3.11772512e+00 
 3.14000000e+00  3.77788330e+01  3.14000000e+00  7.99590455e-01  3.14000000e+00  3.13772469e+00 
 3.16000000e+00  3.77862207e+01  3.16000000e+00  7.99590457e-01  3.16000000e+00  3.15772425e+00 
 3.18000000e+00  3.77936084e+01  3.18000000e+00  7.99590459e-01  3.18000000e+00  3.17772382e+00 
 3.20000000e+00  3.78009961e+01  3.20000000e+00  7.99590461e-01  3.20000000e+00  3.19772339e+00 
 3.22000000e+00  3.78083839e+01  3.22000000e+00  7.99590463e-01  3.22000000e+00  3.21772295e+00 
 3.24000000e+00  3.78157716e+01  3.24000000e+00  7.99590465e-01  3.24000000e+00  3.23772252e+00 
 3.26000000e+00  3.78231593e+01  3.26000000e+00  7.99590467e-01  3.26000000e+00  3.25772208e+00 
 3.28000000e+00  3.78305470e+01  3.28000000e+00  7.99590469e-01  3.28000000e+00  3.27772165e+00 
 3.30000000e+00  3.78379348e+01  3.30000000e+00  7.99590471e-01  3.30000000e+00  3.29772121e+00 
 0.00000000e+00 -1.07270714e+00  0.00000000e+00  7.71906152e-01  0.00000000e+00  6.00934450e-03 
 2.00000000e-02 -1.07518221e+00  2.00000000e-02  7.78131802e-01  2.00000000e-02  2.50388412e-02 
 4.00000000e-02 -1.07482894e+00  4.00000000e-02  7.84072551e-01  4.00000000e-02  4.40981724e-02 
 6.00000000e-02 -1.06700399e+00  6.00000000e-02  7.89638863e-01  6.00000000e-02  6.31949139e-02 
 8.00000000e-02 -1.04033976e+00  8.00000000e-02  7.94715086e-01  8.00000000e-02  8.23384564e-02 
 1.00000000e-01 -9.66088551e-01  1.00000000e-01  7.99152998e-01  1.00000000e-01  1.01541054e-01 
 1.20000000e-01 -7.70257920e-01  1.20000000e-01  8.02776290e-01  1.20000000e-01  1.20818253e-01 
 1.40000000e-01 -2.63950247e-01  1.40000000e-01  8.05487339e-01  1.40000000e-01  1.40175164e-01 
 1.60000000e-01  9.85006188e-01  1.60000000e-01  8.07282776e-01  1.60000000e-01  1.59606400e-01 
 1.80000000e-01  3.72568575e+00  1.80000000e-01  8.08332960e-01  1.80000000e-01  1.79086637e-01 
 2.00000000e-01  8.64039181e+00  2.00000000e-01  8.08889870e-01  2.00000000e-01  1.98589417e-01 
 2.20000000e-01  1.54062458e+01  2.20000000e-01  8.09166603e-01  2.20000000e-01  2.18111836e-01 
 2.40000000e-01  2.25406873e+01  2.40000000e-01  8.09301047e-01  2.40000000e-01  2.37683105e-01 
 2.60000000e-01  2.84301609e+01  2.60000000e-01  8.09365324e-01  2.60000000e-01  2.57346480e-01 
 2.80000000e-01  3.23432830e+01  2.80000000e-01  8.09395395e-01  2.80000000e-01  2.77124280e-01 
 3.00000000e-01  3.45152701e+01  3.00000000e-01  8.09409041e-01  3.00000000e-01  2.97000424e-01 
 3.20000000e-01  3.55790855e+01  3.20000000e-01  8.09415057e-01  3.20000000e-01  3.16939449e-01 
 3.40000000e-01  3.60653582e+01  3.40000000e-01  8.09417659e-01  3.40000000e-01  3.36911420e-01 
 3.60000000e-01  3.62819106e+01  3.60000000e-01  8.09418774e-01  3.60000000e-01  3.56898824e-01 
 3.80000000e-01  3.63790941e+01  3.80000000e-01  8.09419250e-01  3.80000000e-01  3.76893066e-01 
 4.00000000e-01  3.64247251e+01  4.00000000e-01  8.09419455e-01  4.00000000e-01  3.96890264e-01 
 4.20000000e-01  3.64483284e+01  4.20000000e-01  8.09419544e-01  4.20000000e-01  4.16888726e-01 
 4.40000000e-01  3.64625626e+01  4.40000000e-01  8.09419583e-01  4.40000000e-01  4.36887724e-01 
 4.60000000e-01  3.64728196e+01  4.60000000e-01  8.09419602e-01  4.60000000e-01  4.56886951e-01 
 4.80000000e-01  3.64813896e+01  4.80000000e-01  8.09419613e-01  4.80000000e-01  4.76886274e-01 
 5.00000000e-01  3.64892444e+01  5.00000000e-01  8.09419619e-01  5.00000000e-01  4.96885639e-01 
 5.20000000e-01  3.64967959e+01  5.20000000e-01  8.09419624e-01  5.20000000e-01  5.16885021e-01 
 5.40000000e-01  3.65042189e+01  5.40000000e-01  8.09419628e-01  5.40000000e-01  5.36884410e-01 
