 6.00000000e-02 -9.61407739e-01  6.00000000e-02  7.89001349e-01  6.00000000e-02  6.15550277e-02 
 8.00000000e-02 -8.54854360e-01  8.00000000e-02  7.92888451e-01  8.00000000e-02  8.08940204e-02 
 1.00000000e-01 -5.83256105e-01  1.00000000e-01  7.95628085e-01  1.00000000e-01  1.00374992e-01 
 1.20000000e-01  7.46614917e-02  1.20000000e-01  7.97355558e-01  1.20000000e-01  1.19970965e-01 
 1.40000000e-01  1.48810853e+00  1.40000000e-01  7.98327188e-01  1.40000000e-01  1.39633923e-01 
 1.60000000e-01  4.01301305e+00  1.60000000e-01  7.98827380e-01  1.60000000e-01  1.59307979e-01 
 1.80000000e-01  7.69120152e+00  1.80000000e-01  7.99069745e-01  1.80000000e-01  1.78947827e-01 
 2.00000000e-01  1.22659272e+01  2.00000000e-01  7.99184813e-01  2.00000000e-01  1.98529556e-01 
 2.20000000e-01  1.73613923e+01  2.20000000e-01  7.99239398e-01  2.20000000e-01  2.18058071e-01 
 2.40000000e-01  2.24905642e+01  2.40000000e-01  7.99265741e-01  2.40000000e-01  2.37571486e-01 
 2.60000000e-01  2.70326247e+01  2.60000000e-01  7.99278775e-01  2.60000000e-01  2.57132853e-01 
 2.80000000e-01  3.04554677e+01  2.80000000e-01  7.99285306e-01  2.80000000e-01  2.76799068e-01 
 3.00000000e-01  3.26305316e+01  3.00000000e-01  7.99288535e-01  3.00000000e-01  2.96585959e-01 
 3.20000000e-01  3.38285980e+01  3.20000000e-01  7.99290084e-01  3.20000000e-01  3.16468312e-01 
 3.40000000e-01  3.44291827e+01  3.40000000e-01  7.99290806e-01  3.40000000e-01  3.36409268e-01 
 3.60000000e-01  3.47161308e+01  3.60000000e-01  7.99291137e-01  3.60000000e-01  3.56381031e-01 
 3.80000000e-01  3.48515364e+01  3.80000000e-01  7.99291288e-01  3.80000000e-01  3.76367690e-01 
 4.00000000e-01  3.49166659e+01  4.00000000e-01  7.99291357e-01  4.00000000e-01  3.96361258e-01 
 4.20000000e-01  3.49498291e+01  4.20000000e-01  7.99291390e-01  4.20000000e-01  4.16357970e-01 
 4.40000000e-01  3.49685799e+01  4.40000000e-01  7.99291406e-01  4.40000000e-01  4.36356098e-01 
 4.60000000e-01  3.49808585e+01  4.60000000e-01  7.99291414e-01  4.60000000e-01  4.56354863e-01 
 4.80000000e-01  3.49902359e+01  4.80000000e-01  7.99291420e-01  4.80000000e-01  4.76353914e-01 
 5.00000000e-01  3.49983139e+01  5.00000000e-01  7.99291424e-01  5.00000000e-01  4.96353092e-01 
 5.20000000e-01  3.50058101e+01  5.20000000e-01  7.99291427e-01  5.20000000e-01  5.16352327e-01 
 5.40000000e-01  3.50130458e+01  5.40000000e-01  7.99291430e-01  5.40000000e-01  5.36351588e-01 
 5.60000000e-01  3.50201650e+01  5.60000000e-01  7.99291433e-01  5.60000000e-01  5.56350861e-01 
 5.80000000e-01  3.50272320e+01  5.80000000e-01  7.99291435e-01  5.80000000e-01  5.76350139e-01 
 6.00000000e-01  3.50342756e+01  6.00000000e-01  7.99291438e-01  6.00000000e-01  5.96349419e-01 
 6.20000000e-01  3.50413087e+01  6.20000000e-01  7.99291441e-01  6.20000000e-01  6.16348700e-01 
 6.40000000e-01  3.50483372e+01  6.40000000e-01  7.99291443e-01  6.40000000e-01  6.36347981e-01 
 6.60000000e-01  3.50553636e+01  6.60000000e-01  7.99291446e-01  6.60000000e-01  6.56347263e-01 
 6.80000000e-01  3.50623891e+01  6.80000000e-01  7.99291449e-01  6.80000000e-01  6.76346544e-01 
 7.00000000e-01  3.50694141e+01  7.00000000e-01  7.99291451e-01  7.00000000e-01  6.96345826e-01 
 7.20000000e-01  3.50764389e+01  7.20000000e-01  7.99291454e-01  7.20000000e-01  7.16345108e-01 
 7.40000000e-01  3.50834637e+01  7.40000000e-01  7.99291457e-01  7.40000000e-01  7.36344390e-01 
 7.60000000e-01  3.50904884e+01  7.60000000e-01  7.99291460e-01  7.60000000e-01  7.56343672e-01 
 7.80000000e-01  3.50975131e+01  7.80000000e-01  7.99291462e-01  7.80000000e-01  7.76342954e-01 
 8.00000000e-01  3.51045379e+01  8.00000000e-01  7.99291465e-01  8.00000000e-01  7.96342236e-01 
 8.20000000e-01  3.51115626e+01  8.20000000e-01  7.99291468e-01  8.20000000e-01  8.16341517e-01 
 8.40000000e-01  3.51185873e+01  8.40000000e-01  7.99291470e-01  8.40000000e-01  8.36340799e-01 
 8.60000000e-01  3.51256120e+01  8.60000000e-01  7.99291473e-01  8.60000000e-01  8.56340081e-01 
 8.80000000e-01  3.51326367e+01  8.80000000e-01  7.99291476e-01  8.80000000e-01  8.76339363e-01 
 9.00000000e-01  3.51396614e+01  9.00000000e-01  7.99291478e-01  9.00000000e-01  8.96338645e-01 
 9.20000000e-01  3.51466861e+01  9.20000000e-01  7.99291481e-01  9.20000000e-01  9.16337927e-01 
 9.40000000e-01  3.51537108e+01  9.40000000e-01  7.99291484e-01  9.40000000e-01  9.36337209e-01 
 9.60000000e-01  3.51607355e+01  9.60000000e-01  7.99291486e-01  9.60000000e-01  9.56336491e-01 
 9.80000000e-01  3.51677602e+01  9.80000000e-01  7.99291489e-01  9.80000000e-01  9.76335773e-01 
 1.00000000e+00  3.51747850e+01  1.00000000e+00  7.99291492e-01  1.00000000e+00  9.96335055e-01 
 1.02000000e+00  3.51818097e+01  1.02000000e+00  7.99291494e-01  1.02000000e+00  1.01633434e+00 
 1.04000000e+00  3.51888344e+01  1.04000000e+00  7.99291497e-01  1.04000000e+00  1.03633362e+00 
 1.06000000e+00  3.51958591e+01  1.06000000e+00  7.99291500e-01  1.06000000e+00  1.05633290e+00 
 1.08000000e+00  3.52028838e+01  1.08000000e+00  7.99291502e-01  1.08000000e+00  1.07633218e+00 
 1.10000000e+00  3.52099086e+01  1.10000000e+00  7.99291505e-01  1.10000000e+00  1.09633146e+00 
 1.12000000e+00  3.52169333e+01  1.12000000e+00  7.99291508e-01  1.12000000e+00  1.11633075e+00 
 1.14000000e+00  3.52239580e+01  1.14000000e+00  7.99291510e-01  1.14000000e+00  1.13633003e+00 
 1.16000000e+00  3.52309828e+01  1.16000000e+00  7.99291513e-01  1.16000000e+00  1.15632931e+00 
 1.18000000e+00  3.52380075e+01  1.18000000e+00  7.99291516e-01  1.18000000e+00  1.17632859e+00 
 1.20000000e+00  3.52450322e+01  1.20000000e+00  7.99291518e-01  1.20000000e+00  1.19632787e+00 
 1.22000000e+00  3.52520569e+01  1.22000000e+00  7.99291521e-01  1.22000000e+00  1.21632716e+00 
 1.24000000e+00  3.52590817e+01  1.24000000e+00  7.99291524e-01  1.24000000e+00  1.23632644e+00 
 1.26000000e+00  3.52661064e+01  1.26000000e+00  7.99291526e-01  1.26000000e+00  1.25632572e+00 
 1.28000000e+00  3.52731312e+01  1.28000000e+00  7.99291529e-01  1.28000000e+00  1.27632500e+00 
 1.30000000e+00  3.52801559e+01  1.30000000e+00  7.99291532e-01  1.30000000e+00  1.29632428e+00 
 1.32000000e+00  3.52871806e+01  1.32000000e+00  7.99291534e-01  1.32000000e+00  1.31632357e+00 
 1.34000000e+00  3.52942054e+01  1.34000000e+00  7.99291537e-01  1.34000000e+00  1.33632285e+00 
 1.36000000e+00  3.53012301e+01  1.36000000e+00  7.99291540e-01  1.36000000e+00  1.35632213e+00 
 1.38000000e+00  3.53082549e+01  1.38000000e+00  7.99291543e-01  1.38000000e+00  1.37632141e+00 
 1.40000000e+00  3.53152796e+01  1.40000000e+00  7.99291545e-01  1.40000000e+00  1.39632069e+00 
 1.42000000e+00  3.53223044e+01  1.42000000e+00  7.99291548e-01  1.42000000e+00  1.41631998e+00 
 1.44000000e+00  3.53293291e+01  1.44000000e+00  7.99291551e-01  1.44000000e+00  1.43631926e+00 
 1.46000000e+00  3.53363539e+01  1.46000000e+00  7.99291553e-01  1.46000000e+00  1.45631854e+00 
 1.48000000e+00  3.53433786e+01  1.48000000e+00  7.99291556e-01  1.48000000e+00  1.47631782e+00 
 1.50000000e+00  3.53504034e+01  1.50000000e+00  7.99291559e-01  1.50000000e+00  1.49631710e+00 
 1.52000000e+00  3.53574281e+01  1.52000000e+00  7.99291561e-01  1.52000000e+00  1.51631639e+00 
 1.54000000e+00  3.53644529e+01  1.54000000e+00  7.99291564e-01  1.54000000e+00  1.53631567e+00 
 1.56000000e+00  3.53714777e+01  1.56000000e+00  7.99291567e-01  1.56000000e+00  1.55631495e+00 
 1.58000000e+00  3.53785024e+01  1.58000000e+00  7.99291569e-01  1.58000000e+00  1.57631423e+00 
 1.60000000e+00  3.53855272e+01  1.60000000e+00  7.99291572e-01  1.60000000e+00  1.59631351e+00 
 1.62000000e+00  3.53925519e+01  1.62000000e+00  7.99291575e-01  1.62000000e+00  1.61631280e+00 
 1.64000000e+00  3.53995767e+01  1.64000000e+00  7.99291577e-01  1.64000000e+00  1.63631208e+00 
 1.66000000e+00  3.54066015e+01  1.66000000e+00  7.99291580e-01  1.66000000e+00  1.65631136e+00 
 1.68000000e+00  3.54136262e+01  1.68000000e+00  7.99291583e-01  1.68000000e+00  1.67631064e+00 
 1.70000000e+00  3.54206510e+01  1.70000000e+00  7.99291585e-01  1.70000000e+00  1.69630993e+00 
 1.72000000e+00  3.54276758e+01  1.72000000e+00  7.99291588e-01  1.72000000e+00  1.71630921e+00 
 1.74000000e+00  3.54347006e+01  1.74000000e+00  7.99291591e-01  1.74000000e+00  1.73630849e+00 
 1.76000000e+00  3.54417253e+01  1.76000000e+00  7.99291593e-01  1.76000000e+00  1.75630777e+00 
 1.78000000e+00  3.54487501e+01  1.78000000e+00  7.99291596e-01  1.78000000e+00  1.77630705e+00 
 1.80000000e+00  3.54557749e+01  1.80000000e+00  7.99291599e-01  1.80000000e+00  1.79630634e+00 
 1.82000000e+00  3.54627997e+01  1.82000000e+00  7.99291601e-01  1.82000000e+00  1.81630562e+00 
 1.84000000e+00  3.54698245e+01  1.84000000e+00  7.99291604e-01  1.84000000e+00  1.83630490e+00 
 1.86000000e+00  3.54768492e+01  1.86000000e+00  7.99291607e-01  1.86000000e+00  1.85630418e+00 
 1.88000000e+00  3.54838740e+01  1.88000000e+00  7.99291609e-01  1.88000000e+00  1.87630346e+00 
 1.90000000e+00  3.54908988e+01  1.90000000e+00  7.99291612e-01  1.90000000e+00  1.89630275e+00 
 1.92000000e+00  3.54979236e+01  1.92000000e+00  7.99291615e-01  1.92000000e+00  1.91630203e+00 
 1.94000000e+00  3.55049484e+01  1.94000000e+00  7.99291617e-01  1.94000000e+00  1.93630131e+00 
 1.96000000e+00  3.55119732e+01  1.96000000e+00  7.99291620e-01  1.96000000e+00  1.95630059e+00 
 1.98000000e+00  3.55189980e+01  1.98000000e+00  7.99291623e-01  1.98000000e+00  1.97629988e+00 
 2.00000000e+00  3.55260228e+01  2.00000000e+00  7.99291625e-01  2.00000000e+00  1.99629916e+00 
 2.02000000e+00  3.55330475e+01  2.02000000e+00  7.99291628e-01  2.02000000e+00  2.01629844e+00 
 2.04000000e+00  3.55400723e+01  2.04000000e+00  7.99291631e-01  2.04000000e+00  2.03629772e+00 
 2.06000000e+00  3.55470971e+01  2.06000000e+00  7.99291634e-01  2.06000000e+00  2.05629700e+00 
 2.08000000e+00  3.55541219e+01  2.08000000e+00  7.99291636e-01  2.08000000e+00  2.07629629e+00 
 2.10000000e+00  3.55611467e+01  2.10000000e+00  7.99291639e-01  2.10000000e+00  2.09629557e+00 
 2.12000000e+00  3.55681715e+01  2.12000000e+00  7.99291642e-01  2.12000000e+00  2.11629485e+00 
 2.14000000e+00  3.55751963e+01  2.14000000e+00  7.99291644e-01  2.14000000e+00  2.13629413e+00 
 2.16000000e+00  3.55822212e+01  2.16000000e+00  7.99291647e-01  2.16000000e+00  2.15629342e+00 
 2.18000000e+00  3.55892460e+01  2.18000000e+00  7.99291650e-01  2.18000000e+00  2.17629270e+00 
 2.20000000e+00  3.55962708e+01  2.20000000e+00  7.99291652e-01  2.20000000e+00  2.19629198e+00 
 2.22000000e+00  3.56032956e+01  2.22000000e+00  7.99291655e-01  2.22000000e+00  2.21629126e+00 
 2.24000000e+00  3.56103204e+01  2.24000000e+00  7.99291658e-01  2.24000000e+00  2.23629054e+00 
 2.26000000e+00  3.56173452e+01  2.26000000e+00  7.99291660e-01  2.26000000e+00  2.25628983e+00 
 2.28000000e+00  3.56243700e+01  2.28000000e+00  7.99291663e-01  2.28000000e+00  2.27628911e+00 
 2.30000000e+00  3.56313948e+01  2.30000000e+00  7.99291666e-01  2.30000000e+00  2.29628839e+00 
 2.32000000e+00  3.56384196e+01  2.32000000e+00  7.99291668e-01  2.32000000e+00  2.31628767e+00 
 2.34000000e+00  3.56454445e+01  2.34000000e+00  7.99291671e-01  2.34000000e+00  2.33628696e+00 
 2.36000000e+00  3.56524693e+01  2.36000000e+00  7.99291674e-01  2.36000000e+00  2.35628624e+00 
 2.38000000e+00  3.56594941e+01  2.38000000e+00  7.99291676e-01  2.38000000e+00  2.37628552e+00 
 2.40000000e+00  3.56665189e+01  2.40000000e+00  7.99291679e-01  2.40000000e+00  2.39628480e+00 
 2.42000000e+00  3.56735438e+01  2.42000000e+00  7.99291682e-01  2.42000000e+00  2.41628408e+00 
 2.44000000e+00  3.56805686e+01  2.44000000e+00  7.99291684e-01  2.44000000e+00  2.43628337e+00 
 2.46000000e+00  3.56875934e+01  2.46000000e+00  7.99291687e-01  2.46000000e+00  2.45628265e+00 
 2.48000000e+00  3.56946182e+01  2.48000000e+00  7.99291690e-01  2.48000000e+00  2.47628193e+00 
 2.50000000e+00  3.57016431e+01  2.50000000e+00  7.99291692e-01  2.50000000e+00  2.49628121e+00 
 2.52000000e+00  3.57086679e+01  2.52000000e+00  7.99291695e-01  2.52000000e+00  2.51628050e+00 
 2.54000000e+00  3.57156927e+01  2.54000000e+00  7.99291698e-01  2.54000000e+00  2.53627978e+00 
 2.56000000e+00  3.57227176e+01  2.56000000e+00  7.99291700e-01  2.56000000e+00  2.55627906e+00 
 2.58000000e+00  3.57297424e+01  2.58000000e+00  7.99291703e-01  2.58000000e+00  2.57627834e+00 
 2.60000000e+00  3.57367672e+01  2.60000000e+00  7.99291706e-01  2.60000000e+00  2.59627763e+00 
 2.62000000e+00  3.57437921e+01  2.62000000e+00  7.99291708e-01  2.62000000e+00  2.61627691e+00 
 2.64000000e+00  3.57508169e+01  2.64000000e+00  7.99291711e-01  2.64000000e+00  2.63627619e+00 
 2.66000000e+00  3.57578418e+01  2.66000000e+00  7.99291714e-01  2.66000000e+00  2.65627547e+00 
 2.68000000e+00  3.57648666e+01  2.68000000e+00  7.99291716e-01  2.68000000e+00  2.67627476e+00 
 2.70000000e+00  3.57718915e+01  2.70000000e+00  7.99291719e-01  2.70000000e+00  2.69627404e+00 
 2.72000000e+00  3.57789163e+01  2.72000000e+00  7.99291722e-01  2.72000000e+00  2.71627332e+00 
 2.74000000e+00  3.57859412e+01  2.74000000e+00  7.99291724e-01  2.74000000e+00  2.73627260e+00 
 2.76000000e+00  3.57929660e+01  2.76000000e+00  7.99291727e-01  2.76000000e+00  2.75627188e+00 
 2.78000000e+00  3.57999909e+01  2.78000000e+00  7.99291730e-01  2.78000000e+00  2.77627117e+00 
 2.80000000e+00  3.58070157e+01  2.80000000e+00  7.99291733e-01  2.80000000e+00  2.79627045e+00 
 2.82000000e+00  3.58140406e+01  2.82000000e+00  7.99291735e-01  2.82000000e+00  2.81626973e+00 
 2.84000000e+00  3.58210654e+01  2.84000000e+00  7.99291738e-01  2.84000000e+00  2.83626901e+00 
 2.86000000e+00  3.58280903e+01  2.86000000e+00  7.99291741e-01  2.86000000e+00  2.85626830e+00 
 2.88000000e+00  3.58351151e+01  2.88000000e+00  7.99291743e-01  2.88000000e+00  2.87626758e+00 
 2.90000000e+00  3.58421400e+01  2.90000000e+00  7.99291746e-01  2.90000000e+00  2.89626686e+00 
 2.92000000e+00  3.58491649e+01  2.92000000e+00  7.99291749e-01  2.92000000e+00  2.91626614e+00 
 2.94000000e+00  3.58561897e+01  2.94000000e+00  7.99291751e-01  2.94000000e+00  2.93626543e+00 
 2.96000000e+00  3.58632146e+01  2.96000000e+00  7.99291754e-01  2.96000000e+00  2.95626471e+00 
 2.98000000e+00  3.58702395e+01  2.98000000e+00  7.99291757e-01  2.98000000e+00  2.97626399e+00 
 3.00000000e+00  3.58772643e+01  3.00000000e+00  7.99291759e-01  3.00000000e+00  2.99626327e+00 
 3.02000000e+00  3.58842892e+01  3.02000000e+00  7.99291762e-01  3.02000000e+00  3.01626256e+00 
 3.04000000e+00  3.58913141e+01  3.04000000e+00  7.99291765e-01  3.04000000e+00  3.03626184e+00 
 3.06000000e+00  3.58983390e+01  3.06000000e+00  7.99291767e-01  3.06000000e+00  3.05626112e+00 
 3.08000000e+00  3.59053638e+01  3.08000000e+00  7.99291770e-01  3.08000000e+00  3.07626040e+00 
 3.10000000e+00  3.59123887e+01  3.10000000e+00  7.99291773e-01  3.10000000e+00  3.09625969e+00 
 3.12000000e+00  3.59194136e+01  3.12000000e+00  7.99291775e-01  3.12000000e+00  3.11625897e+00 
 3.14000000e+00  3.59264385e+01  3.14000000e+00  7.99291778e-01  3.14000000e+00  3.13625825e+00 
 3.16000000e+00  3.59334633e+01  3.16000000e+00  7.99291781e-01  3.16000000e+00  3.15625753e+00 
 3.18000000e+00  3.59404882e+01  3.18000000e+00  7.99291783e-01  3.18000000e+00  3.17625682e+00 
 3.20000000e+00  3.59475131e+01  3.20000000e+00  7.99291786e-01  3.20000000e+00  3.19625610e+00 
 3.22000000e+00  3.59545380e+01  3.22000000e+00  7.99291789e-01  3.22000000e+00  3.21625538e+00 
 3.24000000e+00  3.59615629e+01  3.24000000e+00  7.99291791e-01  3.24000000e+00  3.23625466e+00 
 3.26000000e+00  3.59685878e+01  3.26000000e+00  7.99291794e-01  3.26000000e+00  3.25625395e+00 
 3.28000000e+00  3.59756127e+01  3.28000000e+00  7.99291797e-01  3.28000000e+00  3.27625323e+00 
 3.30000000e+00  3.59826375e+01  3.30000000e+00  7.99291799e-01  3.30000000e+00  3.29625251e+00 
 0.00000000e+00 -1.02060930e+00  0.00000000e+00  7.77771026e-01  0.00000000e+00  4.83723384e-03 
 2.00000000e-02 -1.01534612e+00  2.00000000e-02  7.84817375e-01  2.00000000e-02  2.37601588e-02 
 4.00000000e-02 -1.00039170e+00  4.00000000e-02  7.91139421e-01  4.00000000e-02  4.27747010e-02 
 6.00000000e-02 -9.61731923e-01  6.00000000e-02  7.96575787e-01  6.00000000e-02  6.18986022e-02 
 8.00000000e-02 -8.64540410e-01  8.00000000e-02  8.00963442e-01  8.00000000e-02  8.11488926e-02 
 1.00000000e-01 -6.24961118e-01  1.00000000e-01  8.04223006e-01  1.00000000e-01  1.00530941e-01 
 1.20000000e-01 -5.95420761e-02  1.20000000e-01  8.06384227e-01  1.20000000e-01  1.20031660e-01 
 1.40000000e-01  1.13953159e+00  1.40000000e-01  8.07660909e-01  1.40000000e-01  1.39608019e-01 
 1.60000000e-01  3.28372182e+00  1.60000000e-01  8.08343797e-01  1.60000000e-01  1.59200219e-01 
 1.80000000e-01  6.44329376e+00  1.80000000e-01  8.08682758e-01  1.80000000e-01  1.78751856e-01 
 2.00000000e-01  1.04598270e+01  2.00000000e-01  8.08846476e-01  2.00000000e-01  1.98225639e-01 
 2.20000000e-01  1.50924481e+01  2.20000000e-01  8.08925389e-01  2.20000000e-01  2.17614925e-01 
 2.40000000e-01  2.00119727e+01  2.40000000e-01  8.08964333e-01  2.40000000e-01  2.36952096e-01 
 2.60000000e-01  2.47142425e+01  2.60000000e-01  8.08984342e-01  2.60000000e-01  2.56308646e-01 
 2.80000000e-01  2.86126950e+01  2.80000000e-01  8.08994961e-01  2.80000000e-01  2.75771048e-01 
 3.00000000e-01  3.13439630e+01  3.00000000e-01  8.09000576e-01  3.00000000e-01  2.95393250e-01 
 3.20000000e-01  3.29710604e+01  3.20000000e-01  8.09003431e-01  3.20000000e-01  3.15167951e-01 
 3.40000000e-01  3.38280030e+01  3.40000000e-01  8.09004815e-01  3.40000000e-01  3.35049248e-01 
 3.60000000e-01  3.42473032e+01  3.60000000e-01  8.09005464e-01  3.60000000e-01  3.54991148e-01 
 3.80000000e-01  3.44460466e+01  3.80000000e-01  8.09005762e-01  3.80000000e-01  3.74963595e-01 
 4.00000000e-01  3.45403815e+01  4.00000000e-01  8.09005900e-01  4.00000000e-01  3.94950502e-01 
 4.20000000e-01  3.45867652e+01  4.20000000e-01  8.09005965e-01  4.20000000e-01  4.14944050e-01 
 4.40000000e-01  3.46114342e+01  4.40000000e-01  8.09005997e-01  4.40000000e-01  4.34940606e-01 
 4.60000000e-01  3.46263325e+01  4.60000000e-01  8.09006014e-01  4.60000000e-01  4.54938515e-01 
 4.80000000e-01  3.46368469e+01  4.80000000e-01  8.09006024e-01  4.80000000e-01  4.74937031e-01 
 5.00000000e-01  3.46453971e+01  5.00000000e-01  8.09006032e-01  5.00000000e-01  4.94935819e-01 
 5.20000000e-01  3.46530676e+01  5.20000000e-01  8.09006038e-01  5.20000000e-01  5.14934729e-01 
 5.40000000e-01  3.46603442e+01  5.40000000e-01  8.09006043e-01  5.40000000e-01  5.34933694e-01 
 5.60000000e-01  3.46674446e+01  5.60000000e-01  8.09006049e-01  5.60000000e-01  5.54932683e-01 
 5.80000000e-01  3.46744660e+01  5.80000000e-01  8.09006054e-01  5.80000000e-01  5.74931683e-01 
 6.00000000e-01  3.46814521e+01  6.00000000e-01  8.09006059e-01  6.00000000e-01  5.94930688e-01 
 6.20000000e-01  3.46884224e+01  6.20000000e-01  8.09006064e-01  6.20000000e-01  6.14929695e-01 
 6.40000000e-01  3.46953857e+01  6.40000000e-01  8.09006069e-01  6.40000000e-01  6.34928703e-01 
 6.60000000e-01  3.47023457e+01  6.60000000e-01  8.09006074e-01  6.60000000e-01  6.54927712e-01 
 6.80000000e-01  3.47093044e+01  6.80000000e-01  8.09006079e-01  6.80000000e-01  6.74926720e-01 
 7.00000000e-01  3.47162624e+01  7.00000000e-01  8.09006084e-01  7.00000000e-01  6.94925729e-01 
 7.20000000e-01  3.47232201e+01  7.20000000e-01  8.09006089e-01  7.20000000e-01  7.14924738e-01 
 7.40000000e-01  3.47301778e+01  7.40000000e-01  8.09006094e-01  7.40000000e-01  7.34923747e-01 
 7.60000000e-01  3.47371353e+01  7.60000000e-01  8.09006099e-01  7.60000000e-01  7.54922756e-01 
 7.80000000e-01  3.47440929e+01  7.80000000e-01  8.09006104e-01  7.80000000e-01  7.74921765e-01 
 8.00000000e-01  3.47510504e+01  8.00000000e-01  8.09006110e-01  8.00000000e-01  7.94920774e-01 
 8.20000000e-01  3.47580079e+01  8.20000000e-01  8.09006115e-01  8.20000000e-01  8.14919783e-01 
 8.40000000e-01  3.47649654e+01  8.40000000e-01  8.09006120e-01  8.40000000e-01  8.34918792e-01 
 8.60000000e-01  3.47719230e+01  8.60000000e-01  8.09006125e-01  8.60000000e-01  8.54917801e-01 
 8.80000000e-01  3.47788805e+01  8.80000000e-01  8.09006130e-01  8.80000000e-01  8.74916810e-01 
 9.00000000e-01  3.47858380e+01  9.00000000e-01  8.09006135e-01  9.00000000e-01  8.94915819e-01 
 9.20000000e-01  3.47927956e+01  9.20000000e-01  8.09006140e-01  9.20000000e-01  9.14914828e-01 
 9.40000000e-01  3.47997531e+01  9.40000000e-01  8.09006145e-01  9.40000000e-01  9.34913837e-01 
 9.60000000e-01  3.48067106e+01  9.60000000e-01  8.09006150e-01  9.60000000e-01  9.54912846e-01 
 9.80000000e-01  3.48136682e+01  9.80000000e-01  8.09006155e-01  9.80000000e-01  9.74911855e-01 
 1.00000000e+00  3.48206257e+01  1.00000000e+00  8.09006160e-01  1.00000000e+00  9.94910864e-01 
 1.02000000e+00  3.48275833e+01  1.02000000e+00  8.09006165e-01  1.02000000e+00  1.01490987e+00 
