 0.00000000e+00 -4.15332385e-30  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.14236886e-28 
 1.23000000e+00  1.70086083e-02  1.23000000e+00  5.30000000e-01  1.23000000e+00  1.22250751e+00 
 1.24000000e+00  1.73733906e-02  1.24000000e+00  5.30000000e-01  1.24000000e+00  1.23253072e+00 
 1.25000000e+00  1.77386555e-02  1.25000000e+00  5.30000000e-01  1.25000000e+00  1.24255416e+00 
 1.26000000e+00  1.81043851e-02  1.26000000e+00  5.30000000e-01  1.26000000e+00  1.25257782e+00 
 1.27000000e+00  1.84705620e-02  1.27000000e+00  5.30000000e-01  1.27000000e+00  1.26260168e+00 
 1.28000000e+00  1.88371701e-02  1.28000000e+00  5.30000000e-01  1.28000000e+00  1.27262572e+00 
 1.29000000e+00  1.92041940e-02  1.29000000e+00  5.30000000e-01  1.29000000e+00  1.28264994e+00 
 1.30000000e+00  1.95716189e-02  1.30000000e+00  5.30000000e-01  1.30000000e+00  1.29267432e+00 
 1.31000000e+00  1.99394311e-02  1.31000000e+00  5.30000000e-01  1.31000000e+00  1.30269886e+00 
 1.32000000e+00  2.03076174e-02  1.32000000e+00  5.30000000e-01  1.32000000e+00  1.31272353e+00 
 1.33000000e+00  2.06761652e-02  1.33000000e+00  5.30000000e-01  1.33000000e+00  1.32274835e+00 
 1.34000000e+00  2.10450627e-02  1.34000000e+00  5.30000000e-01  1.34000000e+00  1.33277329e+00 
 1.35000000e+00  2.14142984e-02  1.35000000e+00  5.30000000e-01  1.35000000e+00  1.34279834e+00 
 1.36000000e+00  2.17838617e-02  1.36000000e+00  5.30000000e-01  1.36000000e+00  1.35282351e+00 
 1.37000000e+00  2.21537421e-02  1.37000000e+00  5.30000000e-01  1.37000000e+00  1.36284878e+00 
 1.38000000e+00  2.25239299e-02  1.38000000e+00  5.30000000e-01  1.38000000e+00  1.37287414e+00 
 1.39000000e+00  2.28944156e-02  1.39000000e+00  5.30000000e-01  1.39000000e+00  1.38289960e+00 
 1.40000000e+00  2.32651903e-02  1.40000000e+00  5.30000000e-01  1.40000000e+00  1.39292513e+00 
 1.41000000e+00  2.36362453e-02  1.41000000e+00  5.30000000e-01  1.41000000e+00  1.40295075e+00 
 1.42000000e+00  2.40075726e-02  1.42000000e+00  5.30000000e-01  1.42000000e+00  1.41297643e+00 
 1.43000000e+00  2.43791642e-02  1.43000000e+00  5.30000000e-01  1.43000000e+00  1.42300219e+00 
 1.44000000e+00  2.47510125e-02  1.44000000e+00  5.30000000e-01  1.44000000e+00  1.43302800e+00 
 1.45000000e+00  2.51231105e-02  1.45000000e+00  5.30000000e-01  1.45000000e+00  1.44305387e+00 
 1.46000000e+00  2.54954511e-02  1.46000000e+00  5.30000000e-01  1.46000000e+00  1.45307980e+00 
 1.47000000e+00  2.58680277e-02  1.47000000e+00  5.30000000e-01  1.47000000e+00  1.46310577e+00 
 1.48000000e+00  2.62408340e-02  1.48000000e+00  5.30000000e-01  1.48000000e+00  1.47313179e+00 
 1.49000000e+00  2.66138638e-02  1.49000000e+00  5.30000000e-01  1.49000000e+00  1.48315785e+00 
 1.50000000e+00  2.69871113e-02  1.50000000e+00  5.30000000e-01  1.50000000e+00  1.49318394e+00 
 1.51000000e+00  2.73605707e-02  1.51000000e+00  5.30000000e-01  1.51000000e+00  1.50321007e+00 
 1.52000000e+00  2.77342367e-02  1.52000000e+00  5.30000000e-01  1.52000000e+00  1.51323623e+00 
 1.53000000e+00  2.81081041e-02  1.53000000e+00  5.30000000e-01  1.53000000e+00  1.52326242e+00 
 1.54000000e+00  2.84821677e-02  1.54000000e+00  5.30000000e-01  1.54000000e+00  1.53328863e+00 
 1.55000000e+00  2.88564227e-02  1.55000000e+00  5.30000000e-01  1.55000000e+00  1.54331487e+00 
 1.56000000e+00  2.92308645e-02  1.56000000e+00  5.30000000e-01  1.56000000e+00  1.55334112e+00 
 1.57000000e+00  2.96054885e-02  1.57000000e+00  5.30000000e-01  1.57000000e+00  1.56336738e+00 
 1.58000000e+00  2.99802904e-02  1.58000000e+00  5.30000000e-01  1.58000000e+00  1.57339366e+00 
 1.59000000e+00  3.03552660e-02  1.59000000e+00  5.30000000e-01  1.59000000e+00  1.58341995e+00 
 1.60000000e+00  3.07304112e-02  1.60000000e+00  5.30000000e-01  1.60000000e+00  1.59344625e+00 
 1.61000000e+00  3.11057221e-02  1.61000000e+00  5.30000000e-01  1.61000000e+00  1.60347256e+00 
 1.62000000e+00  3.14811950e-02  1.62000000e+00  5.30000000e-01  1.62000000e+00  1.61349886e+00 
 1.63000000e+00  3.18568261e-02  1.63000000e+00  5.30000000e-01  1.63000000e+00  1.62352517e+00 
 1.64000000e+00  3.22326120e-02  1.64000000e+00  5.30000000e-01  1.64000000e+00  1.63355148e+00 
 1.65000000e+00  3.26085492e-02  1.65000000e+00  5.30000000e-01  1.65000000e+00  1.64357779e+00 
 1.66000000e+00  3.29846345e-02  1.66000000e+00  5.30000000e-01  1.66000000e+00  1.65360409e+00 
 1.67000000e+00  3.33608646e-02  1.67000000e+00  5.30000000e-01  1.67000000e+00  1.66363039e+00 
 1.68000000e+00  3.37372364e-02  1.68000000e+00  5.30000000e-01  1.68000000e+00  1.67365668e+00 
 1.69000000e+00  3.41137470e-02  1.69000000e+00  5.30000000e-01  1.69000000e+00  1.68368296e+00 
 1.70000000e+00  3.44903934e-02  1.70000000e+00  5.30000000e-01  1.70000000e+00  1.69370923e+00 
 1.71000000e+00  3.48671728e-02  1.71000000e+00  5.30000000e-01  1.71000000e+00  1.70373549e+00 
 1.72000000e+00  3.52440825e-02  1.72000000e+00  5.30000000e-01  1.72000000e+00  1.71376173e+00 
 1.73000000e+00  3.56211198e-02  1.73000000e+00  5.30000000e-01  1.73000000e+00  1.72378795e+00 
 1.74000000e+00  3.59982823e-02  1.74000000e+00  5.30000000e-01  1.74000000e+00  1.73381416e+00 
 1.75000000e+00  3.63755673e-02  1.75000000e+00  5.30000000e-01  1.75000000e+00  1.74384035e+00 
 1.76000000e+00  3.67529724e-02  1.76000000e+00  5.30000000e-01  1.76000000e+00  1.75386653e+00 
 1.77000000e+00  3.71304954e-02  1.77000000e+00  5.30000000e-01  1.77000000e+00  1.76389268e+00 
 1.78000000e+00  3.75081339e-02  1.78000000e+00  5.30000000e-01  1.78000000e+00  1.77391880e+00 
 1.79000000e+00  3.78858857e-02  1.79000000e+00  5.30000000e-01  1.79000000e+00  1.78394491e+00 
 1.80000000e+00  3.82637488e-02  1.80000000e+00  5.30000000e-01  1.80000000e+00  1.79397099e+00 
 0.00000000e+00 -6.41219678e-25  0.00000000e+00  5.40000000e-01  0.00000000e+00  6.41210378e-23 
 1.00000000e-02  5.68588600e-10  1.00000000e-02  5.40000000e-01  1.00000000e-02  9.99994314e-03 
 2.00000000e-02  1.18641345e-09  2.00000000e-02  5.40000000e-01  2.00000000e-02  1.99998814e-02 
 3.00000000e-02  1.86025825e-09  3.00000000e-02  5.40000000e-01  3.00000000e-02  2.99998140e-02 
 4.00000000e-02  2.59869780e-09  4.00000000e-02  5.40000000e-01  4.00000000e-02  3.99997401e-02 
 5.00000000e-02  3.41171667e-09  5.00000000e-02  5.40000000e-01  5.00000000e-02  4.99996589e-02 
 6.00000000e-02  4.31070203e-09  6.00000000e-02  5.40000000e-01  6.00000000e-02  5.99995690e-02 
 7.00000000e-02  5.30856056e-09  7.00000000e-02  5.40000000e-01  7.00000000e-02  6.99994692e-02 
 8.00000000e-02  6.41990195e-09  8.00000000e-02  5.40000000e-01  8.00000000e-02  7.99993581e-02 
 9.00000000e-02  7.66127330e-09  9.00000000e-02  5.40000000e-01  9.00000000e-02  8.99992340e-02 
 1.00000000e-01  9.05144151e-09  1.00000000e-01  5.40000000e-01  1.00000000e-01  9.99990950e-02 
 1.10000000e-01  1.06117261e-08  1.10000000e-01  5.40000000e-01  1.10000000e-01  1.09998939e-01 
 1.20000000e-01  1.23663887e-08  1.20000000e-01  5.40000000e-01  1.20000000e-01  1.19998764e-01 
 1.30000000e-01  1.43430861e-08  1.30000000e-01  5.40000000e-01  1.30000000e-01  1.29998566e-01 
 1.40000000e-01  1.65733989e-08  1.40000000e-01  5.40000000e-01  1.40000000e-01  1.39998343e-01 
 1.50000000e-01  1.90934468e-08  1.50000000e-01  5.40000000e-01  1.50000000e-01  1.49998091e-01 
 1.60000000e-01  2.19446066e-08  1.60000000e-01  5.40000000e-01  1.60000000e-01  1.59997806e-01 
 1.70000000e-01  2.51743518e-08  1.70000000e-01  5.40000000e-01  1.70000000e-01  1.69997484e-01 
 1.80000000e-01  2.88372366e-08  1.80000000e-01  5.40000000e-01  1.80000000e-01  1.79997118e-01 
 1.90000000e-01  3.29960511e-08  1.90000000e-01  5.40000000e-01  1.90000000e-01  1.89996702e-01 
 2.00000000e-01  3.77231822e-08  2.00000000e-01  5.40000000e-01  2.00000000e-01  1.99996230e-01 
 2.10000000e-01  4.31022203e-08  2.10000000e-01  5.40000000e-01  2.10000000e-01  2.09995693e-01 
 2.20000000e-01  4.92298642e-08  2.20000000e-01  5.40000000e-01  2.20000000e-01  2.19995082e-01 
 2.30000000e-01  5.62181842e-08  2.30000000e-01  5.40000000e-01  2.30000000e-01  2.29994385e-01 
 2.40000000e-01  6.41973245e-08  2.40000000e-01  5.40000000e-01  2.40000000e-01  2.39993590e-01 
 2.50000000e-01  7.33187394e-08  2.50000000e-01  5.40000000e-01  2.50000000e-01  2.49992681e-01 
 2.60000000e-01  8.37590883e-08  2.60000000e-01  5.40000000e-01  2.60000000e-01  2.59991642e-01 
 2.70000000e-01  9.57249443e-08  2.70000000e-01  5.40000000e-01  2.70000000e-01  2.69990453e-01 
 2.80000000e-01  1.09458515e-07  2.80000000e-01  5.40000000e-01  2.80000000e-01  2.79989090e-01 
 2.90000000e-01  1.25244629e-07  2.90000000e-01  5.40000000e-01  2.90000000e-01  2.89987526e-01 
 3.00000000e-01  1.43419321e-07  3.00000000e-01  5.40000000e-01  3.00000000e-01  2.99985729e-01 
 3.10000000e-01  1.64380430e-07  3.10000000e-01  5.40000000e-01  3.10000000e-01  3.09983661e-01 
 3.20000000e-01  1.88600786e-07  3.20000000e-01  5.40000000e-01  3.20000000e-01  3.19981279e-01 
 3.30000000e-01  2.16644689e-07  3.30000000e-01  5.40000000e-01  3.30000000e-01  3.29978531e-01 
 3.40000000e-01  2.49188662e-07  3.40000000e-01  5.40000000e-01  3.40000000e-01  3.39975357e-01 
 3.50000000e-01  2.87047729e-07  3.50000000e-01  5.40000000e-01  3.50000000e-01  3.49971684e-01 
 3.60000000e-01  3.31208911e-07  3.60000000e-01  5.40000000e-01  3.60000000e-01  3.59967426e-01 
 3.70000000e-01  3.82874172e-07  3.70000000e-01  5.40000000e-01  3.70000000e-01  3.69962485e-01 
 3.80000000e-01  4.43515810e-07  3.80000000e-01  5.40000000e-01  3.80000000e-01  3.79956738e-01 
 3.90000000e-01  5.14948292e-07  3.90000000e-01  5.40000000e-01  3.90000000e-01  3.89950045e-01 
 4.00000000e-01  5.99421917e-07  4.00000000e-01  5.40000000e-01  4.00000000e-01  3.99942233e-01 
 4.10000000e-01  6.99745528e-07  4.10000000e-01  5.40000000e-01  4.10000000e-01  4.09933102e-01 
 4.20000000e-01  8.19448068e-07  4.20000000e-01  5.40000000e-01  4.20000000e-01  4.19922409e-01 
 4.30000000e-01  9.62992220e-07  4.30000000e-01  5.40000000e-01  4.30000000e-01  4.29909864e-01 
 4.40000000e-01  1.13605821e-06  4.40000000e-01  5.40000000e-01  4.40000000e-01  4.39895124e-01 
 4.50000000e-01  1.34592251e-06  4.50000000e-01  5.40000000e-01  4.50000000e-01  4.49877780e-01 
 4.60000000e-01  1.60196560e-06  4.60000000e-01  5.40000000e-01  4.60000000e-01  4.59857346e-01 
 4.70000000e-01  1.91635623e-06  4.70000000e-01  5.40000000e-01  4.70000000e-01  4.69833249e-01 
 4.80000000e-01  2.30497861e-06  4.80000000e-01  5.40000000e-01  4.80000000e-01  4.79804817e-01 
 4.90000000e-01  2.78869609e-06  4.90000000e-01  5.40000000e-01  4.90000000e-01  4.89771266e-01 
 5.00000000e-01  3.39508407e-06  5.00000000e-01  5.40000000e-01  5.00000000e-01  4.99731693e-01 
 5.10000000e-01  4.16082034e-06  5.10000000e-01  5.40000000e-01  5.10000000e-01  5.09685068e-01 
 5.20000000e-01  5.13499988e-06  5.20000000e-01  5.40000000e-01  5.20000000e-01  5.19630231e-01 
 5.30000000e-01  6.38375000e-06  5.30000000e-01  5.40000000e-01  5.30000000e-01  5.29565898e-01 
 5.40000000e-01  7.99666871e-06  5.40000000e-01  5.40000000e-01  5.40000000e-01  5.39490671e-01 
 5.50000000e-01  1.00957983e-05  5.50000000e-01  5.40000000e-01  5.50000000e-01  5.49403064e-01 
 5.60000000e-01  1.28480738e-05  5.60000000e-01  5.40000000e-01  5.60000000e-01  5.59301530e-01 
 5.70000000e-01  1.64824254e-05  5.70000000e-01  5.40000000e-01  5.70000000e-01  5.69184506e-01 
 5.80000000e-01  2.13128937e-05  5.80000000e-01  5.40000000e-01  5.80000000e-01  5.79050468e-01 
 5.90000000e-01  2.77690798e-05  5.90000000e-01  5.40000000e-01  5.90000000e-01  5.88897997e-01 
 6.00000000e-01  3.64347017e-05  6.00000000e-01  5.40000000e-01  6.00000000e-01  5.98725856e-01 
 6.10000000e-01  4.80934605e-05  6.10000000e-01  5.40000000e-01  6.10000000e-01  6.08533076e-01 
 6.20000000e-01  6.37781793e-05  6.20000000e-01  5.40000000e-01  6.20000000e-01  6.18319057e-01 
 6.30000000e-01  8.48137162e-05  6.30000000e-01  5.40000000e-01  6.30000000e-01  6.28083674e-01 
 6.40000000e-01  1.12836895e-04  6.40000000e-01  5.40000000e-01  6.40000000e-01  6.37827367e-01 
 6.50000000e-01  1.49770469e-04  6.50000000e-01  5.40000000e-01  6.50000000e-01  6.47551219e-01 
 6.60000000e-01  1.97729159e-04  6.60000000e-01  5.40000000e-01  6.60000000e-01  6.57256967e-01 
 6.70000000e-01  2.58851348e-04  6.70000000e-01  5.40000000e-01  6.70000000e-01  6.66946935e-01 
 6.80000000e-01  3.35080778e-04  6.80000000e-01  5.40000000e-01  6.80000000e-01  6.76623888e-01 
 6.90000000e-01  4.27954067e-04  6.90000000e-01  5.40000000e-01  6.90000000e-01  6.86290821e-01 
 7.00000000e-01  5.38458155e-04  7.00000000e-01  5.40000000e-01  7.00000000e-01  6.95950763e-01 
 7.10000000e-01  6.66994847e-04  7.10000000e-01  5.40000000e-01  7.10000000e-01  7.05606641e-01 
 7.20000000e-01  8.13443904e-04  7.20000000e-01  5.40000000e-01  7.20000000e-01  7.15261253e-01 
 7.30000000e-01  9.77282059e-04  7.30000000e-01  5.40000000e-01  7.30000000e-01  7.24917325e-01 
 7.40000000e-01  1.15771023e-03  7.40000000e-01  5.40000000e-01  7.40000000e-01  7.34577628e-01 
 7.50000000e-01  1.35375854e-03  7.50000000e-01  5.40000000e-01  7.50000000e-01  7.44245104e-01 
 7.60000000e-01  1.56436095e-03  7.60000000e-01  5.40000000e-01  7.60000000e-01  7.53922955e-01 
 7.70000000e-01  1.78840574e-03  7.70000000e-01  5.40000000e-01  7.70000000e-01  7.63614649e-01 
 7.80000000e-01  2.02477170e-03  7.80000000e-01  5.40000000e-01  7.80000000e-01  7.73323813e-01 
 7.90000000e-01  2.27235746e-03  7.90000000e-01  5.40000000e-01  7.90000000e-01  7.83053977e-01 
 8.00000000e-01  2.53010670e-03  8.00000000e-01  5.40000000e-01  8.00000000e-01  7.92808207e-01 
 8.10000000e-01  2.79702886e-03  8.10000000e-01  5.40000000e-01  8.10000000e-01  8.02588689e-01 
 8.20000000e-01  3.07221381e-03  8.20000000e-01  5.40000000e-01  8.20000000e-01  8.12396400e-01 
 8.30000000e-01  3.35483918e-03  8.30000000e-01  5.40000000e-01  8.30000000e-01  8.22231008e-01 
 8.40000000e-01  3.64417080e-03  8.40000000e-01  5.40000000e-01  8.40000000e-01  8.32091015e-01 
 8.50000000e-01  3.93955770e-03  8.50000000e-01  5.40000000e-01  8.50000000e-01  8.41974104e-01 
 8.60000000e-01  4.24042418e-03  8.60000000e-01  5.40000000e-01  8.60000000e-01  8.51877535e-01 
 8.70000000e-01  4.54626111e-03  8.70000000e-01  5.40000000e-01  8.70000000e-01  8.61798498e-01 
 8.80000000e-01  4.85661745e-03  8.80000000e-01  5.40000000e-01  8.80000000e-01  8.71734344e-01 
 8.90000000e-01  5.17109289e-03  8.90000000e-01  5.40000000e-01  8.90000000e-01  8.81682712e-01 
 9.00000000e-01  5.48933143e-03  9.00000000e-01  5.40000000e-01  9.00000000e-01  8.91641574e-01 
 9.10000000e-01  5.81101583e-03  9.10000000e-01  5.40000000e-01  9.10000000e-01  9.01609228e-01 
 9.20000000e-01  6.13586292e-03  9.20000000e-01  5.40000000e-01  9.20000000e-01  9.11584263e-01 
 9.30000000e-01  6.46361941e-03  9.30000000e-01  5.40000000e-01  9.30000000e-01  9.21565519e-01 
 9.40000000e-01  6.79405839e-03  9.40000000e-01  5.40000000e-01  9.40000000e-01  9.31552042e-01 
 9.50000000e-01  7.12697608e-03  9.50000000e-01  5.40000000e-01  9.50000000e-01  9.41543051e-01 
 9.60000000e-01  7.46218919e-03  9.60000000e-01  5.40000000e-01  9.60000000e-01  9.51537903e-01 
 9.70000000e-01  7.79953247e-03  9.70000000e-01  5.40000000e-01  9.70000000e-01  9.61536067e-01 
 9.80000000e-01  8.13885661e-03  9.80000000e-01  5.40000000e-01  9.80000000e-01  9.71537101e-01 
 9.90000000e-01  8.48002644e-03  9.90000000e-01  5.40000000e-01  9.90000000e-01  9.81540637e-01 
 1.00000000e+00  8.82291930e-03  1.00000000e+00  5.40000000e-01  1.00000000e+00  9.91546366e-01 
 1.01000000e+00  9.16742366e-03  1.01000000e+00  5.40000000e-01  1.01000000e+00  1.00155403e+00 
 1.02000000e+00  9.51343789e-03  1.02000000e+00  5.40000000e-01  1.02000000e+00  1.01156340e+00 
 1.03000000e+00  9.86086916e-03  1.03000000e+00  5.40000000e-01  1.03000000e+00  1.02157430e+00 
 1.04000000e+00  1.02096326e-02  1.04000000e+00  5.40000000e-01  1.04000000e+00  1.03158655e+00 
 1.05000000e+00  1.05596503e-02  1.05000000e+00  5.40000000e-01  1.05000000e+00  1.04160003e+00 
 1.06000000e+00  1.09108507e-02  1.06000000e+00  5.40000000e-01  1.06000000e+00  1.05161461e+00 
 1.07000000e+00  1.12631680e-02  1.07000000e+00  5.40000000e-01  1.07000000e+00  1.06163018e+00 
 1.08000000e+00  1.16165415e-02  1.08000000e+00  5.40000000e-01  1.08000000e+00  1.07164665e+00 
 1.09000000e+00  1.19709152e-02  1.09000000e+00  5.40000000e-01  1.09000000e+00  1.08166394e+00 
 1.10000000e+00  1.23262372e-02  1.10000000e+00  5.40000000e-01  1.10000000e+00  1.09168198e+00 
 1.11000000e+00  1.26824592e-02  1.11000000e+00  5.40000000e-01  1.11000000e+00  1.10170071e+00 
 1.12000000e+00  1.30395369e-02  1.12000000e+00  5.40000000e-01  1.12000000e+00  1.11172006e+00 
 1.13000000e+00  1.33974285e-02  1.13000000e+00  5.40000000e-01  1.13000000e+00  1.12173999e+00 
 1.14000000e+00  1.37560955e-02  1.14000000e+00  5.40000000e-01  1.14000000e+00  1.13176045e+00 
 1.15000000e+00  1.41155018e-02  1.15000000e+00  5.40000000e-01  1.15000000e+00  1.14178141e+00 
 1.16000000e+00  1.44756138e-02  1.16000000e+00  5.40000000e-01  1.16000000e+00  1.15180281e+00 
 1.17000000e+00  1.48364000e-02  1.17000000e+00  5.40000000e-01  1.17000000e+00  1.16182464e+00 
 1.18000000e+00  1.51978309e-02  1.18000000e+00  5.40000000e-01  1.18000000e+00  1.17184686e+00 
 1.19000000e+00  1.55598789e-02  1.19000000e+00  5.40000000e-01  1.19000000e+00  1.18186944e+00 
 1.20000000e+00  1.59225180e-02  1.20000000e+00  5.40000000e-01  1.20000000e+00  1.19189236e+00 
 1.21000000e+00  1.62857240e-02  1.21000000e+00  5.40000000e-01  1.21000000e+00  1.20191559e+00 
 1.22000000e+00  1.66494737e-02  1.22000000e+00  5.40000000e-01  1.22000000e+00  1.21193911e+00 
 1.23000000e+00  1.70137458e-02  1.23000000e+00  5.40000000e-01  1.23000000e+00  1.22196291e+00 
 1.24000000e+00  1.73785197e-02  1.24000000e+00  5.40000000e-01  1.24000000e+00  1.23198697e+00 
 1.25000000e+00  1.77437763e-02  1.25000000e+00  5.40000000e-01  1.25000000e+00  1.24201126e+00 
 1.26000000e+00  1.81094974e-02  1.26000000e+00  5.40000000e-01  1.26000000e+00  1.25203577e+00 
 1.27000000e+00  1.84756658e-02  1.27000000e+00  5.40000000e-01  1.27000000e+00  1.26206050e+00 
 1.28000000e+00  1.88422653e-02  1.28000000e+00  5.40000000e-01  1.28000000e+00  1.27208542e+00 
 1.29000000e+00  1.92092805e-02  1.29000000e+00  5.40000000e-01  1.29000000e+00  1.28211052e+00 
 1.30000000e+00  1.95766968e-02  1.30000000e+00  5.40000000e-01  1.30000000e+00  1.29213580e+00 
 1.31000000e+00  1.99445002e-02  1.31000000e+00  5.40000000e-01  1.31000000e+00  1.30216123e+00 
 1.32000000e+00  2.03126776e-02  1.32000000e+00  5.40000000e-01  1.32000000e+00  1.31218682e+00 
 1.33000000e+00  2.06812166e-02  1.33000000e+00  5.40000000e-01  1.33000000e+00  1.32221255e+00 
 1.34000000e+00  2.10501051e-02  1.34000000e+00  5.40000000e-01  1.34000000e+00  1.33223841e+00 
 1.35000000e+00  2.14193319e-02  1.35000000e+00  5.40000000e-01  1.35000000e+00  1.34226439e+00 
 1.36000000e+00  2.17888860e-02  1.36000000e+00  5.40000000e-01  1.36000000e+00  1.35229049e+00 
 1.37000000e+00  2.21587574e-02  1.37000000e+00  5.40000000e-01  1.37000000e+00  1.36231670e+00 
 1.38000000e+00  2.25289360e-02  1.38000000e+00  5.40000000e-01  1.38000000e+00  1.37234302e+00 
 1.39000000e+00  2.28994125e-02  1.39000000e+00  5.40000000e-01  1.39000000e+00  1.38236942e+00 
 1.40000000e+00  2.32701779e-02  1.40000000e+00  5.40000000e-01  1.40000000e+00  1.39239592e+00 
 1.41000000e+00  2.36412237e-02  1.41000000e+00  5.40000000e-01  1.41000000e+00  1.40242250e+00 
 1.42000000e+00  2.40125416e-02  1.42000000e+00  5.40000000e-01  1.42000000e+00  1.41244916e+00 
 1.43000000e+00  2.43841237e-02  1.43000000e+00  5.40000000e-01  1.43000000e+00  1.42247589e+00 
 1.44000000e+00  2.47559627e-02  1.44000000e+00  5.40000000e-01  1.44000000e+00  1.43250268e+00 
 1.45000000e+00  2.51280511e-02  1.45000000e+00  5.40000000e-01  1.45000000e+00  1.44252954e+00 
 1.46000000e+00  2.55003822e-02  1.46000000e+00  5.40000000e-01  1.46000000e+00  1.45255646e+00 
 1.47000000e+00  2.58729493e-02  1.47000000e+00  5.40000000e-01  1.47000000e+00  1.46258343e+00 
 1.48000000e+00  2.62457460e-02  1.48000000e+00  5.40000000e-01  1.48000000e+00  1.47261045e+00 
 1.49000000e+00  2.66187661e-02  1.49000000e+00  5.40000000e-01  1.49000000e+00  1.48263752e+00 
 1.50000000e+00  2.69920039e-02  1.50000000e+00  5.40000000e-01  1.50000000e+00  1.49266462e+00 
 1.51000000e+00  2.73654536e-02  1.51000000e+00  5.40000000e-01  1.51000000e+00  1.50269177e+00 
 1.52000000e+00  2.77391099e-02  1.52000000e+00  5.40000000e-01  1.52000000e+00  1.51271895e+00 
 1.53000000e+00  2.81129674e-02  1.53000000e+00  5.40000000e-01  1.53000000e+00  1.52274616e+00 
 1.54000000e+00  2.84870212e-02  1.54000000e+00  5.40000000e-01  1.54000000e+00  1.53277340e+00 
 1.55000000e+00  2.88612664e-02  1.55000000e+00  5.40000000e-01  1.55000000e+00  1.54280067e+00 
 1.56000000e+00  2.92356983e-02  1.56000000e+00  5.40000000e-01  1.56000000e+00  1.55282796e+00 
 1.57000000e+00  2.96103123e-02  1.57000000e+00  5.40000000e-01  1.57000000e+00  1.56285526e+00 
