 8.80000000e-01  1.42940424e+01  8.80000000e-01  7.49375948e-01  8.80000000e-01  8.78688203e-01 
 9.00000000e-01  1.42971408e+01  9.00000000e-01  7.49375949e-01  9.00000000e-01  8.98687919e-01 
 9.20000000e-01  1.43002391e+01  9.20000000e-01  7.49375949e-01  9.20000000e-01  9.18687636e-01 
 9.40000000e-01  1.43033375e+01  9.40000000e-01  7.49375949e-01  9.40000000e-01  9.38687352e-01 
 9.60000000e-01  1.43064359e+01  9.60000000e-01  7.49375950e-01  9.60000000e-01  9.58687068e-01 
 9.80000000e-01  1.43095343e+01  9.80000000e-01  7.49375950e-01  9.80000000e-01  9.78686785e-01 
 1.00000000e+00  1.43126326e+01  1.00000000e+00  7.49375951e-01  1.00000000e+00  9.98686501e-01 
 1.02000000e+00  1.43157310e+01  1.02000000e+00  7.49375951e-01  1.02000000e+00  1.01868622e+00 
 1.04000000e+00  1.43188294e+01  1.04000000e+00  7.49375951e-01  1.04000000e+00  1.03868593e+00 
 1.06000000e+00  1.43219277e+01  1.06000000e+00  7.49375952e-01  1.06000000e+00  1.05868565e+00 
 1.08000000e+00  1.43250261e+01  1.08000000e+00  7.49375952e-01  1.08000000e+00  1.07868537e+00 
 1.10000000e+00  1.43281245e+01  1.10000000e+00  7.49375952e-01  1.10000000e+00  1.09868508e+00 
 1.12000000e+00  1.43312228e+01  1.12000000e+00  7.49375953e-01  1.12000000e+00  1.11868480e+00 
 1.14000000e+00  1.43343212e+01  1.14000000e+00  7.49375953e-01  1.14000000e+00  1.13868452e+00 
 1.16000000e+00  1.43374196e+01  1.16000000e+00  7.49375953e-01  1.16000000e+00  1.15868423e+00 
 1.18000000e+00  1.43405180e+01  1.18000000e+00  7.49375954e-01  1.18000000e+00  1.17868395e+00 
 1.20000000e+00  1.43436163e+01  1.20000000e+00  7.49375954e-01  1.20000000e+00  1.19868367e+00 
 1.22000000e+00  1.43467147e+01  1.22000000e+00  7.49375955e-01  1.22000000e+00  1.21868338e+00 
 1.24000000e+00  1.43498131e+01  1.24000000e+00  7.49375955e-01  1.24000000e+00  1.23868310e+00 
 1.26000000e+00  1.43529114e+01  1.26000000e+00  7.49375955e-01  1.26000000e+00  1.25868281e+00 
 1.28000000e+00  1.43560098e+01  1.28000000e+00  7.49375956e-01  1.28000000e+00  1.27868253e+00 
 1.30000000e+00  1.43591082e+01  1.30000000e+00  7.49375956e-01  1.30000000e+00  1.29868225e+00 
 1.32000000e+00  1.43622066e+01  1.32000000e+00  7.49375956e-01  1.32000000e+00  1.31868196e+00 
 1.34000000e+00  1.43653049e+01  1.34000000e+00  7.49375957e-01  1.34000000e+00  1.33868168e+00 
 1.36000000e+00  1.43684033e+01  1.36000000e+00  7.49375957e-01  1.36000000e+00  1.35868140e+00 
 1.38000000e+00  1.43715017e+01  1.38000000e+00  7.49375958e-01  1.38000000e+00  1.37868111e+00 
 1.40000000e+00  1.43746001e+01  1.40000000e+00  7.49375958e-01  1.40000000e+00  1.39868083e+00 
 1.42000000e+00  1.43776984e+01  1.42000000e+00  7.49375958e-01  1.42000000e+00  1.41868055e+00 
 1.44000000e+00  1.43807968e+01  1.44000000e+00  7.49375959e-01  1.44000000e+00  1.43868026e+00 
 1.46000000e+00  1.43838952e+01  1.46000000e+00  7.49375959e-01  1.46000000e+00  1.45867998e+00 
 1.48000000e+00  1.43869936e+01  1.48000000e+00  7.49375959e-01  1.48000000e+00  1.47867970e+00 
 1.50000000e+00  1.43900919e+01  1.50000000e+00  7.49375960e-01  1.50000000e+00  1.49867941e+00 
 1.52000000e+00  1.43931903e+01  1.52000000e+00  7.49375960e-01  1.52000000e+00  1.51867913e+00 
 1.54000000e+00  1.43962887e+01  1.54000000e+00  7.49375960e-01  1.54000000e+00  1.53867885e+00 
 1.56000000e+00  1.43993871e+01  1.56000000e+00  7.49375961e-01  1.56000000e+00  1.55867856e+00 
 1.58000000e+00  1.44024854e+01  1.58000000e+00  7.49375961e-01  1.58000000e+00  1.57867828e+00 
 1.60000000e+00  1.44055838e+01  1.60000000e+00  7.49375962e-01  1.60000000e+00  1.59867799e+00 
 1.62000000e+00  1.44086822e+01  1.62000000e+00  7.49375962e-01  1.62000000e+00  1.61867771e+00 
 1.64000000e+00  1.44117806e+01  1.64000000e+00  7.49375962e-01  1.64000000e+00  1.63867743e+00 
 1.66000000e+00  1.44148789e+01  1.66000000e+00  7.49375963e-01  1.66000000e+00  1.65867714e+00 
 1.68000000e+00  1.44179773e+01  1.68000000e+00  7.49375963e-01  1.68000000e+00  1.67867686e+00 
 1.70000000e+00  1.44210757e+01  1.70000000e+00  7.49375963e-01  1.70000000e+00  1.69867658e+00 
 1.72000000e+00  1.44241741e+01  1.72000000e+00  7.49375964e-01  1.72000000e+00  1.71867629e+00 
 1.74000000e+00  1.44272725e+01  1.74000000e+00  7.49375964e-01  1.74000000e+00  1.73867601e+00 
 1.76000000e+00  1.44303708e+01  1.76000000e+00  7.49375965e-01  1.76000000e+00  1.75867573e+00 
 1.78000000e+00  1.44334692e+01  1.78000000e+00  7.49375965e-01  1.78000000e+00  1.77867544e+00 
 1.80000000e+00  1.44365676e+01  1.80000000e+00  7.49375965e-01  1.80000000e+00  1.79867516e+00 
 1.82000000e+00  1.44396660e+01  1.82000000e+00  7.49375966e-01  1.82000000e+00  1.81867488e+00 
 1.84000000e+00  1.44427643e+01  1.84000000e+00  7.49375966e-01  1.84000000e+00  1.83867459e+00 
 1.86000000e+00  1.44458627e+01  1.86000000e+00  7.49375966e-01  1.86000000e+00  1.85867431e+00 
 1.88000000e+00  1.44489611e+01  1.88000000e+00  7.49375967e-01  1.88000000e+00  1.87867402e+00 
 1.90000000e+00  1.44520595e+01  1.90000000e+00  7.49375967e-01  1.90000000e+00  1.89867374e+00 
 1.92000000e+00  1.44551579e+01  1.92000000e+00  7.49375967e-01  1.92000000e+00  1.91867346e+00 
 1.94000000e+00  1.44582562e+01  1.94000000e+00  7.49375968e-01  1.94000000e+00  1.93867317e+00 
 1.96000000e+00  1.44613546e+01  1.96000000e+00  7.49375968e-01  1.96000000e+00  1.95867289e+00 
 1.98000000e+00  1.44644530e+01  1.98000000e+00  7.49375969e-01  1.98000000e+00  1.97867261e+00 
 2.00000000e+00  1.44675514e+01  2.00000000e+00  7.49375969e-01  2.00000000e+00  1.99867232e+00 
 2.02000000e+00  1.44706498e+01  2.02000000e+00  7.49375969e-01  2.02000000e+00  2.01867204e+00 
 2.04000000e+00  1.44737481e+01  2.04000000e+00  7.49375970e-01  2.04000000e+00  2.03867176e+00 
 2.06000000e+00  1.44768465e+01  2.06000000e+00  7.49375970e-01  2.06000000e+00  2.05867147e+00 
 2.08000000e+00  1.44799449e+01  2.08000000e+00  7.49375970e-01  2.08000000e+00  2.07867119e+00 
 2.10000000e+00  1.44830433e+01  2.10000000e+00  7.49375971e-01  2.10000000e+00  2.09867091e+00 
 2.12000000e+00  1.44861417e+01  2.12000000e+00  7.49375971e-01  2.12000000e+00  2.11867062e+00 
 2.14000000e+00  1.44892401e+01  2.14000000e+00  7.49375971e-01  2.14000000e+00  2.13867034e+00 
 2.16000000e+00  1.44923384e+01  2.16000000e+00  7.49375972e-01  2.16000000e+00  2.15867005e+00 
 2.18000000e+00  1.44954368e+01  2.18000000e+00  7.49375972e-01  2.18000000e+00  2.17866977e+00 
 2.20000000e+00  1.44985352e+01  2.20000000e+00  7.49375973e-01  2.20000000e+00  2.19866949e+00 
 2.22000000e+00  1.45016336e+01  2.22000000e+00  7.49375973e-01  2.22000000e+00  2.21866920e+00 
 2.24000000e+00  1.45047320e+01  2.24000000e+00  7.49375973e-01  2.24000000e+00  2.23866892e+00 
 2.26000000e+00  1.45078303e+01  2.26000000e+00  7.49375974e-01  2.26000000e+00  2.25866864e+00 
 2.28000000e+00  1.45109287e+01  2.28000000e+00  7.49375974e-01  2.28000000e+00  2.27866835e+00 
 2.30000000e+00  1.45140271e+01  2.30000000e+00  7.49375974e-01  2.30000000e+00  2.29866807e+00 
 2.32000000e+00  1.45171255e+01  2.32000000e+00  7.49375975e-01  2.32000000e+00  2.31866779e+00 
 2.34000000e+00  1.45202239e+01  2.34000000e+00  7.49375975e-01  2.34000000e+00  2.33866750e+00 
 2.36000000e+00  1.45233223e+01  2.36000000e+00  7.49375976e-01  2.36000000e+00  2.35866722e+00 
 2.38000000e+00  1.45264206e+01  2.38000000e+00  7.49375976e-01  2.38000000e+00  2.37866694e+00 
 2.40000000e+00  1.45295190e+01  2.40000000e+00  7.49375976e-01  2.40000000e+00  2.39866665e+00 
 2.42000000e+00  1.45326174e+01  2.42000000e+00  7.49375977e-01  2.42000000e+00  2.41866637e+00 
 2.44000000e+00  1.45357158e+01  2.44000000e+00  7.49375977e-01  2.44000000e+00  2.43866609e+00 
 2.46000000e+00  1.45388142e+01  2.46000000e+00  7.49375977e-01  2.46000000e+00  2.45866580e+00 
 2.48000000e+00  1.45419126e+01  2.48000000e+00  7.49375978e-01  2.48000000e+00  2.47866552e+00 
 2.50000000e+00  1.45450110e+01  2.50000000e+00  7.49375978e-01  2.50000000e+00  2.49866523e+00 
 2.52000000e+00  1.45481093e+01  2.52000000e+00  7.49375978e-01  2.52000000e+00  2.51866495e+00 
 2.54000000e+00  1.45512077e+01  2.54000000e+00  7.49375979e-01  2.54000000e+00  2.53866467e+00 
 2.56000000e+00  1.45543061e+01  2.56000000e+00  7.49375979e-01  2.56000000e+00  2.55866438e+00 
 2.58000000e+00  1.45574045e+01  2.58000000e+00  7.49375980e-01  2.58000000e+00  2.57866410e+00 
 2.60000000e+00  1.45605029e+01  2.60000000e+00  7.49375980e-01  2.60000000e+00  2.59866382e+00 
 2.62000000e+00  1.45636013e+01  2.62000000e+00  7.49375980e-01  2.62000000e+00  2.61866353e+00 
 2.64000000e+00  1.45666997e+01  2.64000000e+00  7.49375981e-01  2.64000000e+00  2.63866325e+00 
 2.66000000e+00  1.45697980e+01  2.66000000e+00  7.49375981e-01  2.66000000e+00  2.65866297e+00 
 2.68000000e+00  1.45728964e+01  2.68000000e+00  7.49375981e-01  2.68000000e+00  2.67866268e+00 
 2.70000000e+00  1.45759948e+01  2.70000000e+00  7.49375982e-01  2.70000000e+00  2.69866240e+00 
 2.72000000e+00  1.45790932e+01  2.72000000e+00  7.49375982e-01  2.72000000e+00  2.71866212e+00 
 2.74000000e+00  1.45821916e+01  2.74000000e+00  7.49375983e-01  2.74000000e+00  2.73866183e+00 
 2.76000000e+00  1.45852900e+01  2.76000000e+00  7.49375983e-01  2.76000000e+00  2.75866155e+00 
 2.78000000e+00  1.45883884e+01  2.78000000e+00  7.49375983e-01  2.78000000e+00  2.77866126e+00 
 2.80000000e+00  1.45914868e+01  2.80000000e+00  7.49375984e-01  2.80000000e+00  2.79866098e+00 
 2.82000000e+00  1.45945852e+01  2.82000000e+00  7.49375984e-01  2.82000000e+00  2.81866070e+00 
 2.84000000e+00  1.45976835e+01  2.84000000e+00  7.49375984e-01  2.84000000e+00  2.83866041e+00 
 2.86000000e+00  1.46007819e+01  2.86000000e+00  7.49375985e-01  2.86000000e+00  2.85866013e+00 
 2.88000000e+00  1.46038803e+01  2.88000000e+00  7.49375985e-01  2.88000000e+00  2.87865985e+00 
 2.90000000e+00  1.46069787e+01  2.90000000e+00  7.49375985e-01  2.90000000e+00  2.89865956e+00 
 2.92000000e+00  1.46100771e+01  2.92000000e+00  7.49375986e-01  2.92000000e+00  2.91865928e+00 
 2.94000000e+00  1.46131755e+01  2.94000000e+00  7.49375986e-01  2.94000000e+00  2.93865900e+00 
 2.96000000e+00  1.46162739e+01  2.96000000e+00  7.49375987e-01  2.96000000e+00  2.95865871e+00 
 2.98000000e+00  1.46193723e+01  2.98000000e+00  7.49375987e-01  2.98000000e+00  2.97865843e+00 
 3.00000000e+00  1.46224707e+01  3.00000000e+00  7.49375987e-01  3.00000000e+00  2.99865815e+00 
 3.02000000e+00  1.46255691e+01  3.02000000e+00  7.49375988e-01  3.02000000e+00  3.01865786e+00 
 3.04000000e+00  1.46286674e+01  3.04000000e+00  7.49375988e-01  3.04000000e+00  3.03865758e+00 
 3.06000000e+00  1.46317658e+01  3.06000000e+00  7.49375988e-01  3.06000000e+00  3.05865730e+00 
 3.08000000e+00  1.46348642e+01  3.08000000e+00  7.49375989e-01  3.08000000e+00  3.07865701e+00 
 3.10000000e+00  1.46379626e+01  3.10000000e+00  7.49375989e-01  3.10000000e+00  3.09865673e+00 
 3.12000000e+00  1.46410610e+01  3.12000000e+00  7.49375990e-01  3.12000000e+00  3.11865644e+00 
 3.14000000e+00  1.46441594e+01  3.14000000e+00  7.49375990e-01  3.14000000e+00  3.13865616e+00 
 3.16000000e+00  1.46472578e+01  3.16000000e+00  7.49375990e-01  3.16000000e+00  3.15865588e+00 
 3.18000000e+00  1.46503562e+01  3.18000000e+00  7.49375991e-01  3.18000000e+00  3.17865559e+00 
 3.20000000e+00  1.46534546e+01  3.20000000e+00  7.49375991e-01  3.20000000e+00  3.19865531e+00 
 3.22000000e+00  1.46565530e+01  3.22000000e+00  7.49375991e-01  3.22000000e+00  3.21865503e+00 
 3.24000000e+00  1.46596514e+01  3.24000000e+00  7.49375992e-01  3.24000000e+00  3.23865474e+00 
 3.26000000e+00  1.46627498e+01  3.26000000e+00  7.49375992e-01  3.26000000e+00  3.25865446e+00 
 3.28000000e+00  1.46658482e+01  3.28000000e+00  7.49375992e-01  3.28000000e+00  3.27865418e+00 
 3.30000000e+00  1.46689465e+01  3.30000000e+00  7.49375993e-01  3.30000000e+00  3.29865389e+00 
 0.00000000e+00 -9.95512578e-01  0.00000000e+00  6.81740935e-01  0.00000000e+00  1.14570417e-02 
 2.00000000e-02 -9.88981097e-01  2.00000000e-02  6.93290813e-01  2.00000000e-02  2.97020771e-02 
 4.00000000e-02 -9.76642137e-01  4.00000000e-02  7.04366856e-01  4.00000000e-02  4.79902460e-02 
 6.00000000e-02 -9.53262317e-01  6.00000000e-02  7.14846876e-01  6.00000000e-02  6.63298193e-02 
 8.00000000e-02 -9.08812430e-01  8.00000000e-02  7.24574936e-01  8.00000000e-02  8.47345204e-02 
 1.00000000e-01 -8.23960225e-01  1.00000000e-01  7.33361314e-01  1.00000000e-01  1.03227826e-01 
 1.20000000e-01 -6.61172186e-01  1.20000000e-01  7.40986787e-01  1.20000000e-01  1.21848678e-01 
 1.40000000e-01 -3.48284769e-01  1.40000000e-01  7.47211825e-01  1.40000000e-01  1.40654989e-01 
 1.60000000e-01  2.50230418e-01  1.60000000e-01  7.51916180e-01  1.60000000e-01  1.59702527e-01 
 1.80000000e-01  1.35368660e+00  1.80000000e-01  7.55107968e-01  1.80000000e-01  1.79026136e-01 
 2.00000000e-01  3.20207986e+00  2.00000000e-01  7.57035526e-01  2.00000000e-01  1.98604047e-01 
 2.20000000e-01  5.78955930e+00  2.20000000e-01  7.58084857e-01  2.20000000e-01  2.18369436e-01 
 2.40000000e-01  8.59706559e+00  2.40000000e-01  7.58615552e-01  2.40000000e-01  2.38249678e-01 
 2.60000000e-01  1.09005880e+01  2.60000000e-01  7.58871449e-01  2.60000000e-01  2.58190902e-01 
 2.80000000e-01  1.23968934e+01  2.80000000e-01  7.58992307e-01  2.80000000e-01  2.78162903e-01 
 3.00000000e-01  1.32266346e+01  3.00000000e-01  7.59048696e-01  3.00000000e-01  2.98149625e-01 
 3.20000000e-01  1.36474581e+01  3.20000000e-01  7.59074853e-01  3.20000000e-01  3.18143250e-01 
 3.40000000e-01  1.38519186e+01  3.40000000e-01  7.59086954e-01  3.40000000e-01  3.38140083e-01 
 3.60000000e-01  1.39498676e+01  3.60000000e-01  7.59092546e-01  3.60000000e-01  3.58138402e-01 
 3.80000000e-01  1.39971519e+01  3.80000000e-01  7.59095128e-01  3.80000000e-01  3.78137407e-01 
 4.00000000e-01  1.40207208e+01  4.00000000e-01  7.59096320e-01  4.00000000e-01  3.98136729e-01 
 4.20000000e-01  1.40332716e+01  4.20000000e-01  7.59096871e-01  4.20000000e-01  4.18136198e-01 
 4.40000000e-01  1.40407209e+01  4.40000000e-01  7.59097126e-01  4.40000000e-01  4.38135734e-01 
 4.60000000e-01  1.40458122e+01  4.60000000e-01  7.59097244e-01  4.60000000e-01  4.58135302e-01 
 4.80000000e-01  1.40498142e+01  4.80000000e-01  7.59097298e-01  4.80000000e-01  4.78134884e-01 
 5.00000000e-01  1.40533132e+01  5.00000000e-01  7.59097324e-01  5.00000000e-01  4.98134472e-01 
 5.20000000e-01  1.40565800e+01  5.20000000e-01  7.59097336e-01  5.20000000e-01  5.18134064e-01 
 5.40000000e-01  1.40597396e+01  5.40000000e-01  7.59097342e-01  5.40000000e-01  5.38133657e-01 
 5.60000000e-01  1.40628497e+01  5.60000000e-01  7.59097346e-01  5.60000000e-01  5.58133251e-01 
 5.80000000e-01  1.40659370e+01  5.80000000e-01  7.59097347e-01  5.80000000e-01  5.78132845e-01 
 6.00000000e-01  1.40690138e+01  6.00000000e-01  7.59097349e-01  6.00000000e-01  5.98132439e-01 
 6.20000000e-01  1.40720856e+01  6.20000000e-01  7.59097350e-01  6.20000000e-01  6.18132034e-01 
 6.40000000e-01  1.40751552e+01  6.40000000e-01  7.59097351e-01  6.40000000e-01  6.38131628e-01 
 6.60000000e-01  1.40782238e+01  6.60000000e-01  7.59097351e-01  6.60000000e-01  6.58131222e-01 
 6.80000000e-01  1.40812919e+01  6.80000000e-01  7.59097352e-01  6.80000000e-01  6.78130816e-01 
 7.00000000e-01  1.40843598e+01  7.00000000e-01  7.59097353e-01  7.00000000e-01  6.98130411e-01 
 7.20000000e-01  1.40874276e+01  7.20000000e-01  7.59097354e-01  7.20000000e-01  7.18130005e-01 
 7.40000000e-01  1.40904953e+01  7.40000000e-01  7.59097354e-01  7.40000000e-01  7.38129599e-01 
 7.60000000e-01  1.40935630e+01  7.60000000e-01  7.59097355e-01  7.60000000e-01  7.58129194e-01 
 7.80000000e-01  1.40966308e+01  7.80000000e-01  7.59097356e-01  7.80000000e-01  7.78128788e-01 
 8.00000000e-01  1.40996985e+01  8.00000000e-01  7.59097357e-01  8.00000000e-01  7.98128382e-01 
 8.20000000e-01  1.41027662e+01  8.20000000e-01  7.59097357e-01  8.20000000e-01  8.18127977e-01 
 8.40000000e-01  1.41058338e+01  8.40000000e-01  7.59097358e-01  8.40000000e-01  8.38127571e-01 
 8.60000000e-01  1.41089015e+01  8.60000000e-01  7.59097359e-01  8.60000000e-01  8.58127165e-01 
 8.80000000e-01  1.41119692e+01  8.80000000e-01  7.59097360e-01  8.80000000e-01  8.78126760e-01 
 9.00000000e-01  1.41150369e+01  9.00000000e-01  7.59097360e-01  9.00000000e-01  8.98126354e-01 
 9.20000000e-01  1.41181046e+01  9.20000000e-01  7.59097361e-01  9.20000000e-01  9.18125948e-01 
 9.40000000e-01  1.41211723e+01  9.40000000e-01  7.59097362e-01  9.40000000e-01  9.38125543e-01 
 9.60000000e-01  1.41242400e+01  9.60000000e-01  7.59097362e-01  9.60000000e-01  9.58125137e-01 
 9.80000000e-01  1.41273077e+01  9.80000000e-01  7.59097363e-01  9.80000000e-01  9.78124731e-01 
 1.00000000e+00  1.41303754e+01  1.00000000e+00  7.59097364e-01  1.00000000e+00  9.98124326e-01 
 1.02000000e+00  1.41334431e+01  1.02000000e+00  7.59097365e-01  1.02000000e+00  1.01812392e+00 
 1.04000000e+00  1.41365108e+01  1.04000000e+00  7.59097365e-01  1.04000000e+00  1.03812351e+00 
 1.06000000e+00  1.41395785e+01  1.06000000e+00  7.59097366e-01  1.06000000e+00  1.05812311e+00 
 1.08000000e+00  1.41426462e+01  1.08000000e+00  7.59097367e-01  1.08000000e+00  1.07812270e+00 
 1.10000000e+00  1.41457139e+01  1.10000000e+00  7.59097368e-01  1.10000000e+00  1.09812230e+00 
 1.12000000e+00  1.41487816e+01  1.12000000e+00  7.59097368e-01  1.12000000e+00  1.11812189e+00 
 1.14000000e+00  1.41518493e+01  1.14000000e+00  7.59097369e-01  1.14000000e+00  1.13812149e+00 
 1.16000000e+00  1.41549170e+01  1.16000000e+00  7.59097370e-01  1.16000000e+00  1.15812108e+00 
 1.18000000e+00  1.41579847e+01  1.18000000e+00  7.59097371e-01  1.18000000e+00  1.17812067e+00 
 1.20000000e+00  1.41610524e+01  1.20000000e+00  7.59097371e-01  1.20000000e+00  1.19812027e+00 
 1.22000000e+00  1.41641201e+01  1.22000000e+00  7.59097372e-01  1.22000000e+00  1.21811986e+00 
 1.24000000e+00  1.41671878e+01  1.24000000e+00  7.59097373e-01  1.24000000e+00  1.23811946e+00 
 1.26000000e+00  1.41702555e+01  1.26000000e+00  7.59097374e-01  1.26000000e+00  1.25811905e+00 
 1.28000000e+00  1.41733232e+01  1.28000000e+00  7.59097374e-01  1.28000000e+00  1.27811865e+00 
 1.30000000e+00  1.41763910e+01  1.30000000e+00  7.59097375e-01  1.30000000e+00  1.29811824e+00 
 1.32000000e+00  1.41794587e+01  1.32000000e+00  7.59097376e-01  1.32000000e+00  1.31811783e+00 
 1.34000000e+00  1.41825264e+01  1.34000000e+00  7.59097377e-01  1.34000000e+00  1.33811743e+00 
 1.36000000e+00  1.41855941e+01  1.36000000e+00  7.59097377e-01  1.36000000e+00  1.35811702e+00 
 1.38000000e+00  1.41886618e+01  1.38000000e+00  7.59097378e-01  1.38000000e+00  1.37811662e+00 
 1.40000000e+00  1.41917295e+01  1.40000000e+00  7.59097379e-01  1.40000000e+00  1.39811621e+00 
 1.42000000e+00  1.41947972e+01  1.42000000e+00  7.59097379e-01  1.42000000e+00  1.41811581e+00 
 1.44000000e+00  1.41978649e+01  1.44000000e+00  7.59097380e-01  1.44000000e+00  1.43811540e+00 
 1.46000000e+00  1.42009326e+01  1.46000000e+00  7.59097381e-01  1.46000000e+00  1.45811500e+00 
 1.48000000e+00  1.42040003e+01  1.48000000e+00  7.59097382e-01  1.48000000e+00  1.47811459e+00 
 1.50000000e+00  1.42070680e+01  1.50000000e+00  7.59097382e-01  1.50000000e+00  1.49811418e+00 
 1.52000000e+00  1.42101357e+01  1.52000000e+00  7.59097383e-01  1.52000000e+00  1.51811378e+00 
 1.54000000e+00  1.42132034e+01  1.54000000e+00  7.59097384e-01  1.54000000e+00  1.53811337e+00 
 1.56000000e+00  1.42162711e+01  1.56000000e+00  7.59097385e-01  1.56000000e+00  1.55811297e+00 
 1.58000000e+00  1.42193388e+01  1.58000000e+00  7.59097385e-01  1.58000000e+00  1.57811256e+00 
 1.60000000e+00  1.42224065e+01  1.60000000e+00  7.59097386e-01  1.60000000e+00  1.59811216e+00 
 1.62000000e+00  1.42254742e+01  1.62000000e+00  7.59097387e-01  1.62000000e+00  1.61811175e+00 
 1.64000000e+00  1.42285419e+01  1.64000000e+00  7.59097388e-01  1.64000000e+00  1.63811134e+00 
 1.66000000e+00  1.42316097e+01  1.66000000e+00  7.59097388e-01  1.66000000e+00  1.65811094e+00 
 1.68000000e+00  1.42346774e+01  1.68000000e+00  7.59097389e-01  1.68000000e+00  1.67811053e+00 
 1.70000000e+00  1.42377451e+01  1.70000000e+00  7.59097390e-01  1.70000000e+00  1.69811013e+00 
 1.72000000e+00  1.42408128e+01  1.72000000e+00  7.59097391e-01  1.72000000e+00  1.71810972e+00 
 1.74000000e+00  1.42438805e+01  1.74000000e+00  7.59097391e-01  1.74000000e+00  1.73810932e+00 
 1.76000000e+00  1.42469482e+01  1.76000000e+00  7.59097392e-01  1.76000000e+00  1.75810891e+00 
 1.78000000e+00  1.42500159e+01  1.78000000e+00  7.59097393e-01  1.78000000e+00  1.77810850e+00 
 1.80000000e+00  1.42530836e+01  1.80000000e+00  7.59097394e-01  1.80000000e+00  1.79810810e+00 
 1.82000000e+00  1.42561513e+01  1.82000000e+00  7.59097394e-01  1.82000000e+00  1.81810769e+00 
 1.84000000e+00  1.42592190e+01  1.84000000e+00  7.59097395e-01  1.84000000e+00  1.83810729e+00 
